14265;Blutgewebte Wickeltücher;1;14779;25000
14318;Prächtige Tunika;1;59000;59000
2802;Loderflammenemblem;1;33641;37379
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;1;27500;29999
22832;Erstklassiger Manatrank;1;27500;29999
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
22832;Erstklassiger Manatrank;5;122375;122805
14292;Arachnidisches Cape;1;19554;26193
4625;Feuerblüte;5;11875;18000
15309;Wildumhang;1;330;666
8180;Jagdbogen;1;360;499
8180;Jagdbogen;1;360;499
5214;Zauberstab der Abendzeit;1;10336;14107
5214;Zauberstab der Abendzeit;1;10336;14107
10620;Thoriumerz;20;86239;95821
10620;Thoriumerz;20;86239;95821
10620;Thoriumerz;20;86239;95821
10620;Thoriumerz;20;86239;95821
10620;Thoriumerz;20;86239;95821
10620;Thoriumerz;20;86239;95821
10620;Thoriumerz;20;86239;95821
10620;Thoriumerz;20;86239;95821
10620;Thoriumerz;20;86239;95821
10620;Thoriumerz;20;86239;95821
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
15230;Kammspaltbeil;1;30000;50000
3577;Goldbarren;10;8190;14100
3577;Goldbarren;10;8190;14100
3577;Goldbarren;10;8190;14100
15502;Kundschafterhandschuhe;1;20000;30000
13494;Rezept: Großer Feuerschutztrank;1;370835;412039
10364;Templerschild;1;37407;40000
13446;Erheblicher Heiltrank;1;10999;19899
19231;Bestien 3;1;38750;70000
11137;Visionenstaub;13;78000;84500
13130;Windläuferbeinschützer;1;37597;75000
10302;Muster: Rote Magiestoffhose;1;20291;22546
15543;Tückischer Kettenschild;1;6268;7700
13138;Der Verstummer;1;27326;34158
14271;Gaeas Reif;1;21200;26500
14271;Gaeas Reif;1;19549;25437
2772;Eisenerz;20;22400;33000
2772;Eisenerz;20;22400;33000
2776;Golderz;20;16461;18290
15255;Ritterlicher Flamberg;1;63817;130000
23437;Talasit;5;183370;203745
23437;Talasit;2;90000;96000
23437;Talasit;20;700000;745000
13479;Rezept: Elixier der Weisen;1;5699;13199
14325;Prächtige Schulterklappen;1;19126;40000
6578;Verteidigungsstarke Gamaschen;1;20000;50000
22854;Fläschchen des unerbittlichen Angriffs;1;258320;279490
22854;Fläschchen des unerbittlichen Angriffs;1;258320;279490
22854;Fläschchen des unerbittlichen Angriffs;1;258320;279490
14299;Knochenwerfers Stiefel;1;12903;18888
14299;Knochenwerfers Stiefel;1;17903;19500
3820;Würgetang;5;3550;4000
3820;Würgetang;5;3550;4000
3655;Brünierter Schild;1;20000;40000
6542;Weidencape;1;328;666
14280;Opulentes Cape;1;18252;22816
3611;Pläne: Grüne Eisenstiefel;1;10750;25000
14304;Knochenwerfers Gürtel;1;9291;12345
14304;Knochenwerfers Gürtel;1;15000;15000
15346;Pfadfinderweste;1;4182;7000
3575;Eisenbarren;20;17700;20000
13019;Harpyienklauenkurzbogen;1;19193;23992
13019;Harpyienklauenkurzbogen;1;19193;23992
4304;Dickes Leder;4;1800;0
4304;Dickes Leder;9;4050;0
5079;Kaltes Basiliskenauge;1;52464;58293
14343;Kleiner glänzender Splitter;2;627;784
3576;Zinnbarren;20;1050;4900
3576;Zinnbarren;20;1050;4900
13444;Erheblicher Manatrank;1;10050;12000
14281;Opulente Krone;1;30000;40000
15381;Zornprankenbrustschutz;1;31600;39500
22457;Urmana;1;156000;170000
21887;Knotenhautleder;20;140000;145000
21887;Knotenhautleder;20;147500;150000
21887;Knotenhautleder;20;147500;150000
14311;Himmlische Bindungen;1;9786;20000
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
4306;Seidenstoff;20;14500;19999
14283;Opulente Gamaschen;1;11646;30000
15541;Tückische Kettenbeinschützer;1;5161;5500
14399;Widerstandsfähige Stiefel;1;3397;4400
6037;Echtsilberbarren;8;15000;0
