1717;Doppelverbundtunika;1;12111;13457
1727;Schwert des Verfalls;1;15000;29900
3914;Gesellenrucksack;1;39375;45678
3914;Gesellenrucksack;1;39375;45678
1955;Kettenstiefel des Drachenmals;1;5059;10000
1705;Geringer Mondstein;2;15301;17001
4022;Schmetterschlägel;1;20000;30000
2589;Leinenstoff;20;5696;7120
1529;Jade;2;18614;20683
3356;Königsblut;1;278;308
1767;Segeltuchhandschuhe;1;351;1000
2453;Beulengras;20;2543;2826
2453;Beulengras;1;109;122
5498;Kleine irisierende Perle;1;933;1037
3358;Khadgars Schnurrbart;11;3124;3472
3864;Citrin;2;2400;3800
3389;Elixier der Verteidigung;10;57503;63893
2319;Mittleres Leder;3;3842;4269
2319;Mittleres Leder;20;10000;14900
2319;Mittleres Leder;20;11500;20000
2835;Rauer Stein;1;463;514
2163;Schattenklinge;1;70065;80000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5355;5950
3819;Winterbiss;1;1332;1480
3612;Pläne: Grüne Eisenstulpen;1;30750;40000
1445;Schwarzfelsschulterstücke;1;9976;9999
4235;Schwerer Balg;1;9900;9999
868;Inbrünstiger Hüter;1;240000;249999
2798;Rethbanerz;1;900;999
2601;Muster: Graue Wollrobe;1;11470;12745
2824;Hurrikan;1;65000;69000
3962;Dicke Lederstiefel;1;14620;20000
2450;Wilddornrose;1;907;1008
1204;Der grüne Turm;1;114878;127643
2882;Pläne: Bronzene Schultern mit Versilberung;1;30450;40000
2877;Mitstreiterclaymore;1;18723;20804
3198;Beulenhammer;1;14113;14999
3680;Rezept: Murlocflossensuppe;1;1900;1999
3388;Starkes Trollblutelixier;1;9500;10000
3388;Starkes Trollblutelixier;1;9500;10000
3388;Starkes Trollblutelixier;1;9500;10000
3388;Starkes Trollblutelixier;1;9500;10000
3388;Starkes Trollblutelixier;1;9500;10000
3388;Starkes Trollblutelixier;1;9500;10000
4091;Witwenmacher;1;33718;40000
3928;Überragender Heiltrank;2;848;943
3928;Überragender Heiltrank;5;2121;2357
3928;Überragender Heiltrank;5;2121;2357
3928;Überragender Heiltrank;5;2121;2357
1710;Großer Heiltrank;1;437;486
804;Großer blauer Sack;1;6026;9084
2911;Kellers Gurt;1;90786;99999
730;Murlocauge;5;1000;1000
785;Maguskönigskraut;2;214;237
3779;Kräftige Kriegsaxt;1;14252;20000
2771;Zinnerz;2;1454;1616
3820;Würgetang;1;655;728
2447;Friedensblume;3;324;360
3608;Pläne: Mächtiger Eisenhammer;1;6920;7688
5543;Pläne: Schillernder Hammer;1;30675;40000
3866;Pläne: Jadeschlangenklinge;1;9977;11086
3866;Pläne: Jadeschlangenklinge;1;9977;11086
1982;Nachtklinge;1;244269;245099
2318;Leichtes Leder;20;10450;20000
5117;Farbenprächtiger Federbusch;2;2668;2964
4304;Dickes Leder;12;71500;76000
4304;Dickes Leder;3;16350;16497
4304;Dickes Leder;1;4900;5445
943;Stab des Aufsehers;1;84294;90000
3818;Blassblatt;1;852;947
1210;Schattenedelstein;1;375;1500
1468;Murlocflosse;2;1500;1999
4088;Schreckensklinge;1;29000;29000
5766;Geringe Hexerrobe;1;5600;7000
3357;Lebenswurz;1;289;321
3817;Verstärkter Rundschild;1;10077;20000
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;23534;26149
3821;Golddorn;1;1332;1480
1263;Hirnhacker;1;137459;152732
4234;Schweres Leder;20;114500;120000
4234;Schweres Leder;20;114500;120000
4234;Schweres Leder;20;114500;120000
4234;Schweres Leder;20;114500;120000
4234;Schweres Leder;6;27347;30385
4234;Schweres Leder;20;34500;44900
2449;Erdwurzel;4;708;787
818;Tigerauge;5;750;5000
3869;Pläne: Schattensichelaxt;1;21875;30000
1784;Kreuznahthose;1;3019;5000
2879;Antipodenrute;1;13172;14635
2815;Bogenklingenreißer;1;100000;129999
3858;Mithrilerz;4;19584;21760
3873;Pläne: Goldener Schuppenkürass;1;9618;10687
2838;Schwerer Stein;1;314;349
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4432;4925
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4432;4925
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4432;4925
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4432;4925
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4432;4925
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4432;4925
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4432;4925
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4432;4925
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4432;4925
4265;Schweres Rüstungsset;6;7560;8400
