13009;Balg des Kuhkönigs;1;29800;29800
15522;Stachelkettenschild;1;20000;40000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;100000;109999
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;100000;109999
4338;Magiestoff;20;93632;107040
4338;Magiestoff;20;85120;106400
4338;Magiestoff;5;21280;26600
4338;Magiestoff;20;107500;108000
15251;Treffsicheres Schwert;1;55600;69500
14923;Festliche Armschützer;1;26400;33000
10127;Klagegeistarmschienen;1;23600;29500
11971;Amethystband;1;12800;16000
785;Maguskönigskraut;10;1400;1960
785;Maguskönigskraut;10;1400;1960
785;Maguskönigskraut;10;1400;1960
785;Maguskönigskraut;10;1400;1960
4335;Dunkellila Seidenhemd;1;39999;49999
4611;Blaue Perle;1;1500;1590
13017;Streitaxt des Höllenschlächters;1;27000;27000
17202;Schneeball;20;23000;24500
17202;Schneeball;20;23000;24500
13051;Hexenfuror;1;42800;53500
13051;Hexenfuror;1;42800;53500
16206;Arkanitrute;1;221500;299900
16206;Arkanitrute;1;251500;300000
8143;Chromitbeinplatten;1;39600;49500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4062;5000
34220;Wechselhafter Himmelsfeuerdiamant;1;1115000;1130000
13024;Beazels Berster;1;13500;19900
729;Sehniges Geierfleisch;7;3920;4900
10083;Adelskrone;1;23600;29500
6471;Perfekte Deviatschuppe;1;750;1500
4235;Schwerer Balg;10;627336;697040
4235;Schwerer Balg;10;627336;697040
15177;Potente Schultern;1;27280;35000
2836;Grober Stein;20;7056;8820
8134;Myrmidonenverteidiger;1;52000;65000
13012;Yorgens Armschienen;1;54229;68859
4304;Dickes Leder;5;27040;27490
15409;Raffiniertes Tiefsteinsalz;20;1450000;1550000
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;9500;13000
15381;Zornprankenbrustschutz;1;31600;39500
33874;Kiblers Häppchen;20;74500;77000
33874;Kiblers Häppchen;20;74500;77000
9172;Unsichtbarkeitstrank;4;78996;78996
