6547;Soldatenstulpen;1;5000;10000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4572;5080
4293;Muster: Lederweste des Hügelwächters;1;8779;9754
27501;Rolle der Willenskraft V;2;47678;59598
27501;Rolle der Willenskraft V;1;35992;39991
27501;Rolle der Willenskraft V;5;299900;349900
27501;Rolle der Willenskraft V;1;25599;31999
27501;Rolle der Willenskraft V;3;106500;107700
13060;Der Nadler;1;90860;100956
22794;Teufelslotus;5;175000;175500
22794;Teufelslotus;5;175000;175500
22794;Teufelslotus;5;175000;175500
22794;Teufelslotus;5;175000;175500
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
4404;Silberkontakt;20;3616;4520
25271;Krokiliskenjagdgewehr;1;76137;95172
28101;Instabiler Manatrank;1;8189;9099
6401;Muster: Dunkles Seidenhemd;1;39647;49559
10279;Smaragdhelm;1;62537;79972
11138;Kleiner leuchtender Splitter;8;5513;6126
3355;Wildstahlblume;20;171500;180000
3355;Wildstahlblume;17;121275;140000
3355;Wildstahlblume;20;171500;180000
3355;Wildstahlblume;20;171500;180000
3355;Wildstahlblume;1;8946;9940
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;16;121200;130000
3355;Wildstahlblume;20;171500;180000
3355;Wildstahlblume;1;7777;8999
3355;Wildstahlblume;1;7777;8999
3355;Wildstahlblume;5;24575;24800
3355;Wildstahlblume;20;150000;160000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;20;171500;180000
28536;Zackenguillotine;1;49692;74616
25214;Mok'Nathalstreitaxt;1;114998;143748
19282;Portal 6;1;279726;310807
24213;Vorlage: Gravierter Edeltopas;1;276526;345658
13948;Rezept: Machtfischsteak;1;97500;100000
10286;Herz der Wildnis;1;13147;13934
10286;Herz der Wildnis;1;13147;13934
9960;Kriegstreiberstulpen;1;18434;25000
25300;Blitzdolch;1;117692;124616
31877;Vorlage: Energieerfülltes Nachtauge;1;117116;146396
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
3358;Khadgars Schnurrbart;20;6682;7425
3358;Khadgars Schnurrbart;20;6682;7425
3358;Khadgars Schnurrbart;3;817;908
3358;Khadgars Schnurrbart;1;233;292
3358;Khadgars Schnurrbart;20;6682;7425
11018;Erde von Un'Goro;7;14000;15400
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
15611;Knochenverbundcape;1;50000;60000
13036;Auftragsmordklinge;1;100000;150000
18679;Kühler Ring;1;80788;89764
13890;Panzerfisch;1;370;405
13890;Panzerfisch;10;3697;4107
1462;Ring des Schattens;1;4059;5000
11404;Böses Fledermausauge;1;4442;4935
3388;Starkes Trollblutelixier;1;9999;19999
3388;Starkes Trollblutelixier;1;9999;19999
3388;Starkes Trollblutelixier;1;9999;19999
3388;Starkes Trollblutelixier;1;9999;19999
3388;Starkes Trollblutelixier;1;9999;19999
6584;Spähertunika;1;5000;10000
13043;Klinge der Titanen;1;49128;54587
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
30810;Siegel des Sonnenzorns;10;88150;99150
