868;Inbrünstiger Hüter;1;100000;150000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;200000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;145000;149900
32464;Netheriterz;5;11250;13900
32464;Netheriterz;2;4500;4900
32464;Netheriterz;1;2200;2200
32464;Netheriterz;1;2200;2200
32464;Netheriterz;20;45000;52900
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
32231;Pyrostein;1;1491288;1499110
32231;Pyrostein;1;1491288;1499110
32409;Unerbittlicher Erdsturmdiamant;1;936698;936698
32409;Unerbittlicher Erdsturmdiamant;1;955000;990000
32409;Unerbittlicher Erdsturmdiamant;1;955000;990000
32409;Unerbittlicher Erdsturmdiamant;1;929999;936699
32409;Unerbittlicher Erdsturmdiamant;1;842938;936598
32739;Pläne: Morgenstahlschultern;1;1791250;1890000
32739;Pläne: Morgenstahlschultern;1;1999900;1999900
867;Handschuhe der Heiligen Macht;1;58016;100000
32062;Elixier der erheblichen Seelenstärke;1;15999;16499
32745;Muster: Schulterpolster des erneuerten Lebens;1;382658;478323
31900;Sturm 2;1;78400;98000
32586;Armschienen des flinken Gedankens;1;9999900;9999900
1081;Knuspriges Spinnenfleisch;10;18880;19990
31895;Sturm 4;1;206677;258347
1447;Ring der Retter;1;69062;86328
1169;Schwarzschädelschild;1;45600;57000
