32897;Mal der Illidari;5;75515;83905
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
33866;Sturmkoteletts;2;100000;200000
