21886;Urleben;2;283110;287098
21886;Urleben;2;283110;287098
21886;Urleben;2;283110;287098
21886;Urleben;1;130499;142999
21886;Urleben;1;130499;142999
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
21886;Urleben;1;134000;142000
23117;Azurmondstein;1;5127;5128
27659;Doppelwarper;20;354500;390000
27659;Doppelwarper;20;354500;390000
23766;Geeichtes Eterniumzielfernrohr;1;1959508;1959704
24274;Runenverzierter Zauberfaden;1;2729153;2729426
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
21885;Urwasser;1;149500;158000
23786;Khoriumkraftkern;1;168000;170000
22825;Elixier der Heilkraft;20;605000;638000
22825;Elixier der Heilkraft;20;605000;638000
22825;Elixier der Heilkraft;20;605000;638000
21569;Zünder für Feuerwerk;1;12500100;12990000
23633;Pläne: Runenverzierter Hammer;1;290000;320000
29535;Netherkobrabeinrüstung;1;3489339;3489669
19280;Portal 4;1;39991;39995
27498;Rolle der Beweglichkeit V;5;449999;479999
27498;Rolle der Beweglichkeit V;5;449999;479999
27498;Rolle der Beweglichkeit V;5;449999;479999
27498;Rolle der Beweglichkeit V;5;449999;479999
27498;Rolle der Beweglichkeit V;5;449999;479999
27498;Rolle der Beweglichkeit V;5;449999;479999
21877;Netherstoff;5;8250;8250
21877;Netherstoff;20;34000;34400
21877;Netherstoff;20;34000;34400
21877;Netherstoff;20;34000;34400
21877;Netherstoff;20;34000;34400
22456;Urschatten;1;36000;36000
22456;Urschatten;1;36000;36000
23793;Schweres Knotenhautleder;20;1325000;1399999
23793;Schweres Knotenhautleder;20;1325000;1399999
22791;Netherblüte;20;350000;350000
22791;Netherblüte;20;350000;350000
22791;Netherblüte;20;350000;350000
22791;Netherblüte;20;350000;350000
27439;Grimmiger Flusskrebs;20;350240;390000
27439;Grimmiger Flusskrebs;20;350240;390000
27439;Grimmiger Flusskrebs;20;350240;390000
27439;Grimmiger Flusskrebs;20;350240;390000
19267;Elementarkartenset;1;2490000;2750000
24028;Feingeschliffener lebendiger Rubin;1;149534;157899
24028;Feingeschliffener lebendiger Rubin;1;149534;157899
24028;Feingeschliffener lebendiger Rubin;1;149534;157899
24028;Feingeschliffener lebendiger Rubin;1;149534;157899
24028;Feingeschliffener lebendiger Rubin;1;149534;157899
818;Tigerauge;1;150;220
23449;Khoriumbarren;20;1132500;1195000
21881;Netherweberseide;10;94500;100500
21881;Netherweberseide;10;94500;100500
21881;Netherweberseide;10;94500;100500
21881;Netherweberseide;10;94500;100500
21881;Netherweberseide;10;94500;100500
21881;Netherweberseide;10;94500;100500
21881;Netherweberseide;10;94500;100500
30809;Mal des Sargeras;250;1885000;2000000
