2986;Gravierte Lederhose;1;31077;40500
6471;Perfekte Deviatschuppe;10;28999;29999
27499;Rolle der Intelligenz V;2;4875;5417
868;Inbrünstiger Hüter;1;116367;129296
3174;Spinnensekret;4;1681;1868
4304;Dickes Leder;20;9000;150000
4304;Dickes Leder;20;9000;150000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;139560;178200
2996;Leinenstoffballen;2;1360;1380
2996;Leinenstoffballen;10;5500;6600
2996;Leinenstoffballen;10;6800;6900
6663;Rezept: Elixier des Riesenwuchses;1;349944;442430
6373;Elixier der Feuermacht;9;29153;32393
5740;Rote Feuerwerksrakete;5;64455;66065
6317;Roher Lochfrenzy;5;5446;6051
2589;Leinenstoff;20;4090;4500
2589;Leinenstoff;20;4090;4500
2589;Leinenstoff;19;2600;2800
2589;Leinenstoff;20;1580;2000
2589;Leinenstoff;20;1580;2000
2589;Leinenstoff;20;1580;2000
2589;Leinenstoff;20;1580;2000
2589;Leinenstoff;20;1580;2000
6470;Deviatschuppe;8;8999;9999
6470;Deviatschuppe;20;28999;29999
1529;Jade;15;267500;280000
1529;Jade;11;113938;118250
6044;Pläne: Eisenschildstachel;1;127504;134381
