6716;Bauplan: EZ-Thro-Dynamit;1;8541;9491
2840;Kupferbarren;7;4505;5000
4318;Handschuhe der Meditation;1;8695;9661
2841;Bronzebarren;20;20000;22000
2799;Gorillafangzahn;1;1816;2018
6303;Rohe Glitschhautmakrele;3;657;730
1705;Geringer Mondstein;1;5000;10000
6373;Elixier der Feuermacht;9;32394;35993
3174;Spinnensekret;4;2533;2814
2836;Grober Stein;20;15050;17500
2836;Grober Stein;20;15050;17500
8170;Unverwüstliches Leder;20;105000;105500
8170;Unverwüstliches Leder;18;93500;100000
6317;Roher Lochfrenzy;5;5631;6257
2776;Golderz;4;2000;2500
2291;Kang der Köpfer;1;126963;148500
6342;Formel: Brust - Schwaches Mana;1;2753;3059
