2276;Sumpfwandlerstiefel;1;87000;90000
2565;Rute des flüssigen Feuers;1;24669;30000
2098;Doppelläufige Schrotflinte;1;24531;50000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;21000;39000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;21000;39000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;8;168000;312000
2589;Leinenstoff;20;6690;6800
2011;Verdrehter Säbel;1;33000;42000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6500;9700
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6500;9700
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;7;45500;67900
2059;Wachpostenumhang;1;999900;999900
1982;Nachtklinge;1;156777;185972
1982;Nachtklinge;1;150000;180000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;9900;10000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;9900;10000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;10;99000;100000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;8;79200;80000
2100;Präzise kalibriertes Schießeisen;1;150000;170000
2163;Schattenklinge;1;100000;120000
2163;Schattenklinge;1;100000;120000
2319;Mittleres Leder;20;66666;70000
1981;Eispanzerwams;1;144113;149900
1981;Eispanzerwams;1;136933;152148
