24903;Talbalgstiefel;1;53001;65000
24903;Talbalgstiefel;1;300000;400000
10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;2;9000;17000
10306;Rolle der Willenskraft IV;1;4500;9500
31131;Schärpe der lautlosen Klingen;1;54007;80000
13055;Knochenkauer;1;38416;48020
9405;Gurt der Golemstärke;1;22224;27781
14047;Runenstoff;20;57920;59900
14047;Runenstoff;20;57920;59900
5503;Muschelfleisch;3;7000;7500
5503;Muschelfleisch;10;46584;58230
2241;Desperadocape;1;8000;10000
19279;Portal 3;1;84820;98525
19279;Portal 3;1;18750;30000
19279;Portal 3;1;18750;30000
19265;Kriegsfürst 8;1;100000;100000
24780;Knochenfresserhandgelenksschützer;1;200000;300000
10331;Scharlachrote Stulpen;1;4093;20000
31139;Faust der Abrechnung;1;319637;399547
24478;Jaggalperle;1;5884;7356
24478;Jaggalperle;3;18585;23232
13109;Cape der schwarzen Flamme;1;42228;60000
22834;Elixier der erheblichen Verteidigung;5;110000;120000
22558;Formel: Waffe - Zauberflut;1;500000;600000
22558;Formel: Waffe - Zauberflut;1;499999;599999
9897;Jazeraintbrustschutz;1;11052;12200
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
13113;Mondfederkopfputz;1;203497;254372
27658;Gerösteter Grollhuf;20;129999;144999
27658;Gerösteter Grollhuf;20;161239;181168
27658;Gerösteter Grollhuf;20;159999;179999
2313;Mittleres Rüstungsset;1;6500;8500
2313;Mittleres Rüstungsset;1;6500;8500
19264;Kriegsfürst 7;1;279057;348822
19230;Bestien 2;1;340000;350000
19230;Bestien 2;1;449999;449999
19230;Bestien 2;1;299999;429999
31140;Umhang der Entropie;1;131447;140000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
13093;Rotglutring;1;41044;46305
6370;Schwarzmaulöl;15;630225;636600
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;84708;105885
31190;Schulterpolster des Träumers;1;79672;99590
25144;Geschwungene Skettisklinge;1;88311;88800
31186;Braxxis' Stab des Schlummers;1;490000;500000
13465;Bergsilbersalbei;7;3192;3990
13465;Bergsilbersalbei;4;26000;28000
13486;Rezept: Untod zu Wasser transmutieren;1;111406;139258
13099;Mokassins des Weißen Hasen;1;24500;25000
6348;Formel: Waffe - Schwacher Wildtiertöter;1;7488;9361
13041;Wächterklinge;1;6774;20000
22835;Elixier der erheblichen Schattenmacht;10;197192;208990
22835;Elixier der erheblichen Schattenmacht;10;197192;208990
22835;Elixier der erheblichen Schattenmacht;1;31500;32900
22835;Elixier der erheblichen Schattenmacht;1;31500;32900
22835;Elixier der erheblichen Schattenmacht;5;79416;99270
25092;Konsortiumkristall;1;48034;59999
19274;Elementar 7;1;245000;250000
19274;Elementar 7;1;160000;175000
31283;Schärpe des besiegelten Schicksals;1;140000;150000
25011;Erobererbeinplatten;1;210000;250000
10315;Muster: Rote Magiestoffschultern;1;57770;72213
10315;Muster: Rote Magiestoffschultern;1;59609;74512
13443;Überragender Manatrank;5;23352;29190
10074;Rechtschaffene Gamaschen;1;38863;48579
2164;Darmreißer;1;90548;99800
31215;Abyssische Ledertreter;1;99999;199999
13137;Eisenwirker;1;17000;18000
13137;Eisenwirker;1;15637;19547
13137;Eisenwirker;1;15637;19547
9327;DELTA-Daten-Sicherheitszugangskarte;1;4337;5422
24710;Vergeltungsstiefel;1;32878;33300
21886;Urleben;1;189999;209999
21886;Urleben;1;169999;209999
21886;Urleben;20;3400000;3450000
21886;Urleben;1;169999;209999
6365;Starke Angelrute;1;37500;60000
10028;Schattenzwirnschultern;1;37776;47221
22456;Urschatten;1;46000;50000
22456;Urschatten;1;46000;50000
22456;Urschatten;1;46000;50000
22456;Urschatten;1;46000;50000
6211;Rezept: Elixier der Ogerstärke;1;675;4500
6211;Rezept: Elixier der Ogerstärke;1;26520;33151
5785;Dicke Murlocschuppe;1;3096;3871
10309;Rolle der Beweglichkeit IV;1;37500;44500
23519;Teufelsstahlhelm;1;258733;330000
23519;Teufelsstahlhelm;1;258733;330000
10561;Mithrilgehäuse;4;196000;200000
6309;17-pfündiger Wels;1;158;700
6309;17-pfündiger Wels;1;3380;4225
31282;Tuch der spirituellen Reinheit;1;156765;300000
31282;Tuch der spirituellen Reinheit;1;350000;350000
2256;Skelettkeule;1;100000;150000
9179;Elixier der großen Intelligenz;6;37964;52456
25124;Fußsoldatenstreitkolben;1;109837;135000
25248;Talbukjagdbogen;1;153810;175500
27667;Würziger Flusskrebs;10;143070;146990
27667;Würziger Flusskrebs;3;28500;31000
27667;Würziger Flusskrebs;20;199999;249999
27667;Würziger Flusskrebs;20;199999;249999
27667;Würziger Flusskrebs;20;199900;239900
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;143070;146990
5634;Trank der freien Aktion;5;430562;435500
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;5;360562;363636
5634;Trank der freien Aktion;5;430562;435500
5634;Trank der freien Aktion;5;430562;435500
5634;Trank der freien Aktion;5;360562;363636
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
2291;Kang der Köpfer;1;209800;209800
13948;Rezept: Machtfischsteak;1;97500;100000
10285;Schattenseide;10;45000;49900
10285;Schattenseide;6;19000;20000
10285;Schattenseide;4;16000;23500
10285;Schattenseide;10;41376;51720
10285;Schattenseide;10;45000;49900
31246;Nagabalggamaschen;1;79604;80000
24907;Talbalggamaschen;1;119900;130000
8846;Gromsblut;20;169200;190120
8846;Gromsblut;1;11700;11875
8846;Gromsblut;10;84600;95060
8846;Gromsblut;20;169200;190120
8846;Gromsblut;2;12920;16150
9262;Schwarzes Vitriol;1;37000;42100
9262;Schwarzes Vitriol;1;37000;42100
24622;Sklaventreiberfußpolster;1;29215;29900
10403;Geschwärzter Gürtel der Defias;1;15007;15259
30810;Siegel des Sonnenzorns;15;90000;93750
30810;Siegel des Sonnenzorns;2;20600;40000
30810;Siegel des Sonnenzorns;19;93100;94981
30810;Siegel des Sonnenzorns;5;18996;23745
22710;Blutdistel;20;900000;920000
22710;Blutdistel;20;900000;920000
22710;Blutdistel;15;675000;690000
5637;Großer Fangzahn;3;7000;7125
13877;47-pfündiger Zackenbarsch;1;106711;133389
18711;Arenaarmbänder;1;57840;79999
31285;Brustschutz der Kralle;1;90000;99000
31285;Brustschutz der Kralle;1;90000;99000
31285;Brustschutz der Kralle;1;61729;77162
31285;Brustschutz der Kralle;1;61729;77162
31285;Brustschutz der Kralle;1;58642;73303
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;34200;42750
24905;Talbalghandschuhe;1;339999;339999
23439;Edeltopas;20;900000;1100000
13492;Rezept: Läuterungstrank;1;10000;16700
13492;Rezept: Läuterungstrank;1;16696;16698
9298;Rezept: Elixier der Riesen;1;10000;19000
22527;Kern der Elemente;10;39192;48990
22563;Formel: Überragendes Zauberöl;1;296250;349999
19234;Bestien 6;1;1992500;1994400
25055;Alexandritring;1;80000;110000
31276;Stiefel des Zeloten;1;74500;75500
31276;Stiefel des Zeloten;1;53200;66500
31276;Stiefel des Zeloten;1;76799;95999
31276;Stiefel des Zeloten;1;59556;75070
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;253500;290000
20520;Dunkelrune;1;253500;290000
22574;Feuerpartikel;2;64775;72781
22526;Knochenfragmente;35;274400;343000
10286;Herz der Wildnis;3;120000;300000
10286;Herz der Wildnis;1;40000;100000
10286;Herz der Wildnis;3;493200;504000
9893;Jägersmanngamaschen;1;10033;11100
24902;Talbalggürtel;1;35056;35500
10305;Rolle des Schutzes IV;1;10000;14500
10305;Rolle des Schutzes IV;1;26451;33064
27659;Doppelwarper;20;220000;225000
27659;Doppelwarper;20;199999;219999
27659;Doppelwarper;20;199999;219999
27659;Doppelwarper;4;33196;43996
27659;Doppelwarper;4;33196;43996
27659;Doppelwarper;4;33196;43996
27659;Doppelwarper;4;33196;43996
27659;Doppelwarper;20;194500;199999
27659;Doppelwarper;20;194500;199999
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;181000;189000
22457;Urmana;1;181000;189000
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;185500;189500
22457;Urmana;1;185500;189500
22457;Urmana;1;181000;189000
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;188962;188981
22457;Urmana;1;215500;218000
31134;Klinge des Unglücks;1;148960;186200
31134;Klinge des Unglücks;1;124315;150000
19283;Portal 7;1;1535611;1919514
19726;Blutrebe;4;457600;457600
19726;Blutrebe;4;457600;457600
19726;Blutrebe;4;457600;457600
19726;Blutrebe;4;457600;457600
19726;Blutrebe;4;457600;457600
19726;Blutrebe;2;228800;228800
18358;Das Arkanistenkochbuch;1;250000;250000
21885;Urwasser;1;204999;206999
21885;Urwasser;1;179999;182999
21885;Urwasser;2;352000;358700
21885;Urwasser;2;352000;358700
21885;Urwasser;2;352000;358700
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;176000;184900
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;166000;170000
21885;Urwasser;1;184000;189000
21885;Urwasser;1;184000;189000
21885;Urwasser;1;184000;189000
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;176000;184900
21885;Urwasser;1;176000;184900
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;176000;184900
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;6;1139994;1139994
21885;Urwasser;1;204999;206999
22573;Erdpartikel;3;35571;39968
32468;Netherstaubpollen;1;7652;9565
32468;Netherstaubpollen;20;164240;205300
32468;Netherstaubpollen;20;164240;205300
32468;Netherstaubpollen;20;164240;205300
2319;Mittleres Leder;20;31500;50000
2319;Mittleres Leder;20;31500;50000
2319;Mittleres Leder;20;31500;50000
2319;Mittleres Leder;20;31500;50000
2319;Mittleres Leder;20;31500;50000
2319;Mittleres Leder;20;31500;50000
2319;Mittleres Leder;20;31500;50000
13463;Traumblatt;20;325500;339000
13463;Traumblatt;20;321500;339000
13463;Traumblatt;1;9400;9500
24920;Grimmschuppenrüstung;1;48470;48800
13039;Schädelspalterarmbrust;1;22776;28471
13039;Schädelspalterarmbrust;1;26838;27700
13037;Kristallfichtenstecher;1;7093;20000
13037;Kristallfichtenstecher;1;37093;40000
18517;Muster: Chromatischer Umhang;1;2000000;2200000
24629;Wildfennschärpe;1;19099;19900
6347;Formel: Armschiene - Schwache Stärke;1;7828;9785
13058;Khoospitze;1;69865;87332
13464;Goldener Sansam;1;16500;17500
13464;Goldener Sansam;1;13000;13000
13464;Goldener Sansam;8;82080;102600
13511;Fläschchen der destillierten Weisheit;5;825000;850000
13511;Fläschchen der destillierten Weisheit;5;825000;850000
10606;Bauplan: Fallschirmumhang;1;91312;98900
24778;Knochenfresserkniehosen;1;52138;65000
19261;Kriegsfürst 4;1;13433;19900
13423;Steinschuppenöl;8;71500;79999
13423;Steinschuppenöl;20;193750;199999
19273;Elementar 6;1;1000000;1000000
22786;Traumwinde;20;211500;213700
22786;Traumwinde;20;211500;213700
22786;Traumwinde;20;211500;213700
22786;Traumwinde;20;189000;189999
22786;Traumwinde;7;66150;66400
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;127500;189500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;234500;247500
32658;Abzeichen der Hartnäckigkeit;1;7499999;8999999
8949;Elixier der Beweglichkeit;9;18500;20000
25170;Rattan Bo;1;88470;89900
13442;Mächtiger Wuttrank;5;243600;259900
6037;Echtsilberbarren;8;35992;39992
9831;Schuppenumhang;1;11849;20000
19235;Bestien 7;1;1446187;1807734
19235;Bestien 7;1;1119999;1119999
19235;Bestien 7;1;3500000;3500000
31277;Band des Pfadfinders;1;245000;250000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;70000;75000
24477;Jaggalmuschelfleisch;10;2720;3400
23441;Nachtauge;3;165000;195000
23441;Nachtauge;1;55000;65000
23441;Nachtauge;20;989898;999999
31196;Amulett der Weihung;1;86632;108290
31196;Amulett der Weihung;1;148121;149999
9359;Wirts drittes Bein;1;29365;34900
9359;Wirts drittes Bein;1;39365;40000
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;67070;83838
18662;Schwerer Lederball;1;2500;8500
18662;Schwerer Lederball;1;2500;8500
23489;Teufelseisenbrustplatte;1;69148;86435
19269;Elementar 2;1;29593;38367
32656;Kristallhandlappen;1;2503278;3001598
10004;Schattenzwirnrobe;1;29569;37587
6197;Weste aus Lochkrokiliskenhaut;1;19999;19999
2271;Stab des gesegneten Sehers;1;2000000;2200000
24965;Khan'aisharmschienen;1;32341;39999
19232;Bestien 4;1;1001000;1053000
19232;Bestien 4;1;14400;14400
19232;Bestien 4;1;38316;47896
9998;Schwarze Magiestoffweste;1;14477;18097
25463;Paar Elfenbeinstoßzähne;10;63896;79870
10308;Rolle der Intelligenz IV;1;9293;11617
24290;Reifer Sporenbeutel;2;15635;19544
23517;Teufelsstahlhandschuhe;1;106324;132905
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
13130;Windläuferbeinschützer;1;62720;78400
9254;Cuergos Schatzkarte;1;189156;191446
9719;Zerbrochene Klinge der Helden;1;34100;34626
9719;Zerbrochene Klinge der Helden;1;11464;14330
9719;Zerbrochene Klinge der Helden;1;11464;14330
27666;Goldfischstäbchen;5;184990;184990
27666;Goldfischstäbchen;5;184990;184990
27666;Goldfischstäbchen;20;575757;585858
27666;Goldfischstäbchen;10;359980;369990
27666;Goldfischstäbchen;5;139794;145000
27666;Goldfischstäbchen;10;279588;290000
