11138;Kleiner leuchtender Splitter;6;1022;1278
3355;Wildstahlblume;20;114892;127658
3355;Wildstahlblume;20;114892;127658
3355;Wildstahlblume;20;114892;127658
3355;Wildstahlblume;3;17233;19148
3355;Wildstahlblume;20;114892;127658
3355;Wildstahlblume;20;114892;127658
3355;Wildstahlblume;20;114892;127658
3355;Wildstahlblume;20;114892;127658
3355;Wildstahlblume;20;114892;127658
3355;Wildstahlblume;20;114892;127658
774;Malachit;1;4410;4851
13055;Knochenkauer;1;39200;49000
1203;Aegis von Sturmwind;1;79600;99500
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
8270;Ebenholzhelm;1;39793;49742
7434;Zwielichtstiefel;1;7600;9500
11135;Große Mystikeressenz;2;15680;19600
11174;Geringe Netheressenz;3;49524;63030
11174;Geringe Netheressenz;3;49524;63030
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;225000;249900
29533;Kobrahautbeinrüstung;1;1664500;1679500
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;9500;13000
7079;Kugel des Wassers;2;7598;9498
1721;Wikingerkriegshammer;1;53722;59900
11134;Geringe Mystikeressenz;4;18816;23520
22839;Zerstörungstrank;5;167500;170000
22839;Zerstörungstrank;5;167500;170000
1717;Doppelverbundtunika;1;25366;35000
1720;Wirrholzstab;1;36622;49978
1720;Wirrholzstab;1;37240;46550
25899;Grober Erdsturmdiamant;1;945000;997500
24058;Gravierter Edeltopas;1;239800;239800
24058;Gravierter Edeltopas;1;239800;239800
24058;Gravierter Edeltopas;1;239800;239800
24058;Gravierter Edeltopas;1;239800;239800
24058;Gravierter Edeltopas;1;239800;239800
13017;Streitaxt des Höllenschlächters;1;27493;30548
24057;Königliches Nachtauge;1;138700;138700
24057;Königliches Nachtauge;1;138700;138700
32409;Unerbittlicher Erdsturmdiamant;1;1000000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;1000000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;899910;999900
32409;Unerbittlicher Erdsturmdiamant;1;999899;999899
32409;Unerbittlicher Erdsturmdiamant;1;989999;998899
32409;Unerbittlicher Erdsturmdiamant;1;998898;998898
3356;Königsblut;10;10950;13700
3356;Königsblut;20;21900;27400
3356;Königsblut;20;21900;27400
3356;Königsblut;20;21900;27400
31133;Gamaschen der undurchdringlichen Dunkelheit;1;94684;118356
32410;Donnernder Himmelsfeuerdiamant;1;905000;950000
21885;Urwasser;1;126000;184500
21885;Urwasser;1;126000;184500
21885;Urwasser;1;186000;190000
28103;Elixier des Adepten;20;175000;186000
28103;Elixier des Adepten;20;185000;189800
28103;Elixier des Adepten;20;185000;189800
28103;Elixier des Adepten;20;175000;186000
28103;Elixier des Adepten;20;185000;187500
28103;Elixier des Adepten;20;185000;189800
28103;Elixier des Adepten;20;185000;189800
28103;Elixier des Adepten;20;185000;189800
28103;Elixier des Adepten;20;187800;188999
28103;Elixier des Adepten;20;185000;189800
28103;Elixier des Adepten;20;187800;188999
32227;Purpurspinell;1;1849000;1999000
11175;Große Netheressenz;6;215640;269550
28104;Elixier des Meisters;2;30000;30000
28104;Elixier des Meisters;2;22507;28134
28104;Elixier des Meisters;1;33750;40000
28104;Elixier des Meisters;1;18899;19999
28104;Elixier des Meisters;1;18899;19999
11137;Visionenstaub;2;11080;11976
3172;Ebergedärme;10;2264;2830
3172;Ebergedärme;8;1811;2264
20906;Umflochtener Kupferring;1;3000;5000
31280;Stulpen des Donnerrufers;1;233383;250000
1265;Skorpionstachel;1;110000;143000
13039;Schädelspalterarmbrust;1;22788;28486
24061;Glitzernder Edeltopas;1;144900;144900
24061;Glitzernder Edeltopas;1;144900;144900
24061;Glitzernder Edeltopas;1;144900;144900
24061;Glitzernder Edeltopas;1;144900;144900
13027;Knochenquetscher;1;44100;55126
11083;Seelenstaub;20;47600;59500
11083;Seelenstaub;1;2380;2975
3197;Steinfräserclaymore;1;23600;29500
3197;Steinfräserclaymore;1;29500;37500
25719;Arakkoafeder;250;2495500;2500000
25719;Arakkoafeder;26;22568;0
25719;Arakkoafeder;56;552912;560000
1529;Jade;1;4941;5883
25725;Muster: Reitgerte;1;294267;324741
32062;Elixier der erheblichen Seelenstärke;1;15475;15500
1625;Exquisiter Flamberg;1;31600;39500
1625;Exquisiter Flamberg;1;28000;35000
8290;Arkane Robe;1;113573;142000
13009;Balg des Kuhkönigs;1;37926;47408
13009;Balg des Kuhkönigs;1;37926;47408
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;11;12980;16225
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
16710;Armschienen der Schattenkunst;1;111847;139809
16710;Armschienen der Schattenkunst;1;105847;139809
8268;Ebenholzgurt;1;31920;39900
2084;Dunkelstahlbastardschwert;1;18400;23000
25700;Teufelsschuppen;14;49909;69999
25700;Teufelsschuppen;20;147500;150000
25700;Teufelsschuppen;20;147500;150000
13054;Gevatter Tod;1;21044;26306
31079;Quecksilberadamantit;12;3000000;3000000
31079;Quecksilberadamantit;12;3000000;3000000
31079;Quecksilberadamantit;12;3000000;3000000
31079;Quecksilberadamantit;12;3000000;3000000
16204;Illusionsstaub;6;26960;29900
25707;Teufelsbalg;1;9969;10086
25707;Teufelsbalg;1;9969;10086
25707;Teufelsbalg;1;9969;10086
25707;Teufelsbalg;1;9969;10086
2296;Große Geiferzahnschnauze;10;5672;9590
29460;Gefängnisschlüssel des Astraleums;1;124500;144500
2100;Präzise kalibriertes Schießeisen;1;94080;117600
24028;Feingeschliffener lebendiger Rubin;1;189800;189800
24028;Feingeschliffener lebendiger Rubin;1;189800;189800
24028;Feingeschliffener lebendiger Rubin;1;189800;189800
24028;Feingeschliffener lebendiger Rubin;1;189800;189800
24028;Feingeschliffener lebendiger Rubin;1;189800;189800
24028;Feingeschliffener lebendiger Rubin;1;189800;189800
13063;Sternenregner;1;37737;41931
13063;Sternenregner;1;31200;39500
1447;Ring der Retter;1;69293;86617
25708;Dickes Grollhufleder;17;350000;400000
11082;Große Astralessenz;6;13680;17100
1169;Schwarzschädelschild;1;59580;75225
25744;Auge eines Dunstschuppenbasilisken;1;1676;2000
25744;Auge eines Dunstschuppenbasilisken;9;37500;45500
25744;Auge eines Dunstschuppenbasilisken;8;38112;40000
