22912;Rezept: Heldentrank;1;87588;109485
22912;Rezept: Heldentrank;1;87587;109484
13082;Berghangbeschützer;1;19852;22000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;400000;450000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;400000;450000
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
28536;Zackenguillotine;1;46731;50000
23095;Klobiger Blutgranat;1;3750;0
23095;Klobiger Blutgranat;1;3750;0
23095;Klobiger Blutgranat;1;3750;0
23095;Klobiger Blutgranat;1;3750;0
23095;Klobiger Blutgranat;1;3750;0
22891;Zauberfoliant des Schattenzauberschutzes IV;1;350785;396428
31152;Brustschutz der Illumination;1;75528;95000
3358;Khadgars Schnurrbart;20;5250;7000
3358;Khadgars Schnurrbart;20;6555;6900
3358;Khadgars Schnurrbart;20;5833;6140
3358;Khadgars Schnurrbart;12;3912;4346
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;20;6520;7244
3358;Khadgars Schnurrbart;20;6520;7244
13036;Auftragsmordklinge;1;61482;70000
24297;Muster: Armschienen der Verwüstung;1;199517;249397
24297;Muster: Armschienen der Verwüstung;1;209519;262524
30810;Siegel des Sonnenzorns;120;1075000;1100000
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
28282;Formel: Schild - Erhebliche Ausdauer;1;223606;289508
23572;Urnether;1;32391;37891
23572;Urnether;1;19000;20500
23572;Urnether;1;19999;24999
23572;Urnether;1;24200;24900
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19000;20500
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;28291;31434
15361;Schwindlerschärpe;1;7052;8816
2770;Kupfererz;15;8888;12500
28491;Windspäherfußlappen;1;278555;309506
13100;Furens Stiefel;1;10000;12000
31150;Handschuhe der Frömmigkeit;1;90000;94500
31150;Handschuhe der Frömmigkeit;1;90398;95000
5633;Großer Wuttrank;5;33000;40000
24296;Muster: Armschienen des Unerschütterlichen;1;138681;173352
24296;Muster: Armschienen des Unerschütterlichen;1;134294;167868
7434;Zwielichtstiefel;1;7635;9544
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;1;93411;99849
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;1;80100;90000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;91036;91520
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;120000;169999
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
