24676;Eldr'naanarmreife;1;702825;990000
24659;Konsortiummantelung;1;149886;199500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;182500;190000
7971;Schwarze Perle;1;279679;299599
7971;Schwarze Perle;1;239679;289599
31283;Schärpe des besiegelten Schicksals;1;275899;290000
32751;Muster: Lebendige Erdschultern;1;176000;186000
32751;Muster: Lebendige Erdschultern;1;176000;186000
32751;Muster: Lebendige Erdschultern;1;176000;186000
32751;Muster: Lebendige Erdschultern;1;152500;170000
21886;Urleben;1;125000;125000
14163;Heidenwickeltücher;1;1752;10000
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
5634;Trank der freien Aktion;5;323162;323232
5634;Trank der freien Aktion;5;323162;323232
5634;Trank der freien Aktion;5;323162;323232
5634;Trank der freien Aktion;5;323162;323232
5634;Trank der freien Aktion;5;323162;323232
5634;Trank der freien Aktion;5;323162;323232
13122;Dunkles Phantomcape;1;17233;17999
22710;Blutdistel;20;259296;309120
22710;Blutdistel;20;259296;309120
22710;Blutdistel;20;259296;309120
29535;Netherkobrabeinrüstung;1;3105000;3135000
29535;Netherkobrabeinrüstung;1;4150000;4356000
29535;Netherkobrabeinrüstung;1;3559999;3794999
29535;Netherkobrabeinrüstung;1;3559999;3794999
29535;Netherkobrabeinrüstung;1;2949999;3099999
29535;Netherkobrabeinrüstung;1;2949999;3099999
29535;Netherkobrabeinrüstung;1;2999999;3089999
31285;Brustschutz der Kralle;1;123406;137118
31285;Brustschutz der Kralle;1;79999;89999
31285;Brustschutz der Kralle;1;77867;97334
31285;Brustschutz der Kralle;1;73973;92467
31285;Brustschutz der Kralle;1;90000;97300
31285;Brustschutz der Kralle;1;90000;97300
24680;Erzmagierhandschuhe;1;1954309;1990000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;10;29990;39990
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
25844;Adamantitrute;1;176800;181000
3858;Mithrilerz;20;205000;300000
3858;Mithrilerz;20;205000;300000
24629;Wildfennschärpe;1;19099;19900
15139;Halsabschneiderhose;1;4582;15500
