2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5734;6371
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5734;6371
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5734;6371
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5734;6371
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5734;6371
8168;Pechschwarze Feder;2;3757;4174
8168;Pechschwarze Feder;2;3757;4174
7342;Silbernes Piffenyband;1;3007500;4000000
7342;Silbernes Piffenyband;1;1490000;1990000
2453;Beulengras;1;1000;1500
2453;Beulengras;20;1246;1384
3199;Kampfschlächter;1;2038;2548
2958;Gesellenhose;1;4147;4608
6291;Roher glänzender Kleinfisch;1;781;868
6291;Roher glänzender Kleinfisch;20;49980;49980
6291;Roher glänzender Kleinfisch;20;15630;17367
6291;Roher glänzender Kleinfisch;20;15630;17367
6291;Roher glänzender Kleinfisch;20;49980;49980
6291;Roher glänzender Kleinfisch;20;49980;49980
6291;Roher glänzender Kleinfisch;20;49980;49980
6291;Roher glänzender Kleinfisch;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6045;Pläne: Eisengegengewicht;1;4600;4999
9298;Rezept: Elixier der Riesen;1;49810;55344
9298;Rezept: Elixier der Riesen;1;35826;39806
9154;Elixier der Untotenentdeckung;4;4783;5314
2579;Grünes Leinenhemd;1;44090;49000
10047;Einfacher Kilt;1;6750;7500
3173;Bärenfleisch;1;644;715
9233;Elixier der Dämonenentdeckung;3;5598;6220
9233;Elixier der Dämonenentdeckung;20;37320;41466
7912;Robuster Stein;20;15400;16960
6358;Öliges Schwarzmaul;20;249999;299999
6358;Öliges Schwarzmaul;20;249999;299999
6358;Öliges Schwarzmaul;11;239508;301136
