3355;Wildstahlblume;1;3705;4632
14842;Schild des Tyrannen;1;39920;49900
21886;Urleben;1;140000;149800
21886;Urleben;1;140000;149800
21886;Urleben;1;140000;149800
3712;Schildkrötenfleisch;2;1735;1928
3685;Raptorei;10;9000;11000
29534;Grollbalgbeinrüstung;1;889950;944450
22797;Alptraumsaat;20;231540;241540
3683;Rezept: Klebriger Spinnenkuchen;1;1200;5500
19726;Blutrebe;1;95000;129900
3577;Goldbarren;5;54500;69900
15084;Tückische Lederarmschienen;1;10966;14999
19709;Gelbes Schmuckstück der Hakkari;1;10000;50000
11188;Gelber Machtkristall;12;61200;103300
11188;Gelber Machtkristall;6;17500;19900
19713;Bronzefarbenes Schmuckstück der Hakkari;1;180000;350000
11185;Grüner Machtkristall;5;49000;49900
3667;Zartes Krokiliskenfleisch;10;13664;19580
3667;Zartes Krokiliskenfleisch;7;9564;13706
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;9950;9999
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;9950;9999
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;9950;9999
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;435760;472500
11184;Blauer Machtkristall;2;9200;11200
11184;Blauer Machtkristall;1;4600;5600
22449;Großer Prismasplitter;20;987654321;987654321
22449;Großer Prismasplitter;20;987654321;987654321
22449;Großer Prismasplitter;20;987654321;987654321
22449;Großer Prismasplitter;20;987654321;987654321
22449;Großer Prismasplitter;20;987654321;987654321
22449;Großer Prismasplitter;20;987654321;987654321
22449;Großer Prismasplitter;20;987654321;987654321
22449;Großer Prismasplitter;20;987654321;987654321
22449;Großer Prismasplitter;20;987654321;987654321
11202;Formel: Schild - Ausdauer;1;42750;47500
11202;Formel: Schild - Ausdauer;1;25500;50000
19441;Riesiger Giftbeutel;1;2580;2866
19441;Riesiger Giftbeutel;1;4800;6000
20404;Verschlüsselter Schattenhammertext;1;9000;9800
19710;Orangefarbenes Schmuckstück der Hakkari;1;38500;120000
22526;Knochenfragmente;10;29990;69990
22526;Knochenfragmente;10;29990;69990
22526;Knochenfragmente;10;29990;69990
22526;Knochenfragmente;10;29990;69990
22526;Knochenfragmente;10;29990;69990
22526;Knochenfragmente;10;29990;69990
19284;Portal 8;1;198256;220284
19711;Grünes Schmuckstück der Hakkari;2;100000;190000
29539;Kobraschuppen;2;281000;351000
29539;Kobraschuppen;2;281000;351000
29539;Kobraschuppen;2;281000;351000
29539;Kobraschuppen;2;281000;351000
11186;Roter Machtkristall;10;50000;93500
15083;Tückische Lederstulpen;1;10308;14999
14867;Kriegsanführergamaschen;1;93600;117000
3611;Pläne: Grüne Eisenstiefel;1;29536;37795
3664;Krokiliskengumbo;20;2199;3999
20407;Robe eines Schattenhammerkultisten;1;4971;4999
21881;Netherweberseide;10;75000;99900
19933;Leuchtendes Skorpidblut;4;19500;39500
19774;Seelenit;1;15600;19500
20408;Gugel eines Schattenhammerkultisten;1;3004;4755
20408;Gugel eines Schattenhammerkultisten;1;4913;4999
