19231;Bestien 3;1;158750;166666
2453;Beulengras;19;805;1007
38225;Mycahs Botanikerbeutel;1;1900000;2100000
1477;Rolle der Beweglichkeit II;1;9030;10000
3404;Bussardflügel;2;1158;1448
35759;Kraftvoller Gischtsmaragd;1;266000;332500
22449;Großer Prismasplitter;4;490100;509900
19228;Bestienkartenset;1;22000000;24000000
3369;Grabmoos;20;52111;52222
3575;Eisenbarren;5;22204;25080
3575;Eisenbarren;5;22204;25080
35761;Spiegelndes Löwenauge;1;3200000;3500000
3356;Königsblut;7;2422;3031
3356;Königsblut;7;1254;1568
21842;Magieerfüllter Netherstoffballen;10;930000;930000
943;Stab des Aufsehers;1;70000;80000
2243;Hand von Edward dem Seltsamen;1;367709;452419
