31202;Gurt des göttlichen Segens;1;39054;50000
31215;Abyssische Ledertreter;1;156799;195999
29535;Netherkobrabeinrüstung;1;2999500;3299500
29535;Netherkobrabeinrüstung;1;3249999;3298999
29535;Netherkobrabeinrüstung;1;3270000;3312490
29535;Netherkobrabeinrüstung;1;3247500;3297500
29535;Netherkobrabeinrüstung;1;3599999;3799999
31234;Kristallklinge der Draenei;1;399999;499999
31276;Stiefel des Zeloten;1;62566;78208
31203;Arkanschleife;1;74999;99999
31204;Kanonenklinge;1;161486;176858
29534;Grollbalgbeinrüstung;1;875000;888000
29534;Grollbalgbeinrüstung;1;875599;888499
31255;Umhang des Geschicks;1;189000;189900
31255;Umhang des Geschicks;1;179999;179999
27677;Basiliskbrocken;13;208209;231343
31272;Krone des unendlichen Wissens;1;156049;250000
31200;Schild des unberechenbaren Fußsoldaten;1;251007;255500
29529;Trommeln der Schlacht;1;280000;280000
29529;Trommeln der Schlacht;1;280000;280000
29529;Trommeln der Schlacht;1;280000;280000
31220;Amethystfarbenes Betrachterauge;1;75200;94001
29532;Trommeln der Panik;1;55000;59999
29532;Trommeln der Panik;1;55000;59999
29532;Trommeln der Panik;1;13500;34500
29532;Trommeln der Panik;1;13500;34500
31240;Schuppen der Bestie;1;154221;250000
31240;Schuppen der Bestie;1;134221;200000
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
31214;Abyssische Panzerschienbeinschützer;1;458398;500000
31237;Elekkbalggamaschen;1;151194;250000
31237;Elekkbalggamaschen;1;109544;138180
29533;Kobrahautbeinrüstung;1;1799999;1899999
29533;Kobrahautbeinrüstung;1;1774399;1978899
29533;Kobrahautbeinrüstung;1;1884500;1989500
29533;Kobrahautbeinrüstung;1;1799999;1899999
29533;Kobrahautbeinrüstung;1;1799500;1899500
29533;Kobrahautbeinrüstung;1;1794999;1889999
29533;Kobrahautbeinrüstung;1;1794500;1889500
31226;Gamaschen des Durchtriebenen;1;155473;250000
31226;Gamaschen des Durchtriebenen;1;145473;169999
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;13;250900;253500
1529;Jade;2;38600;39000
1529;Jade;1;11917;13241
