21768;Saphirsiegel;1;28750;40000
21768;Saphirsiegel;1;30000;49500
10173;Mystische Armschienen;1;10000;15000
22794;Teufelslotus;13;483266;536962
22794;Teufelslotus;20;749900;789900
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;2;70136;77928
22794;Teufelslotus;2;70136;77928
22794;Teufelslotus;2;70136;77928
22794;Teufelslotus;2;70136;77928
25868;Himmelsfeuerdiamant;1;1020000;1070000
23109;Königlicher Schattendraenit;1;39999;49999
23109;Königlicher Schattendraenit;1;39999;49999
31143;Tuch der Raserei;1;85221;94690
31143;Tuch der Raserei;1;77529;86144
24059;Mächtiger Edeltopas;1;165000;170000
32068;Elixier der Eisenhaut;4;145310;161456
24213;Vorlage: Gravierter Edeltopas;1;585000;650000
31154;Bronzehalsring;1;16170;17966
23113;Glänzender Golddraenit;1;7219;9024
23113;Glänzender Golddraenit;1;7219;9024
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;7219;9024
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;17960;19956
23113;Glänzender Golddraenit;1;7218;9022
23113;Glänzender Golddraenit;1;7218;9022
31152;Brustschutz der Illumination;1;85919;95466
31152;Brustschutz der Illumination;1;55555;66666
31152;Brustschutz der Illumination;1;49565;63332
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;5;623750;630000
27662;Teufelsfinne Supreme;20;4560;5700
27662;Teufelsfinne Supreme;20;5068;7560
27662;Teufelsfinne Supreme;20;5068;7560
30810;Siegel des Sonnenzorns;10;74000;78000
30810;Siegel des Sonnenzorns;10;74000;78000
31180;Stulpen der Schädelspalter;1;164275;205344
31180;Stulpen der Schädelspalter;1;164275;205344
31180;Stulpen der Schädelspalter;1;156060;195076
23572;Urnether;2;46004;65864
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
25894;Flüchtiger Himmelsfeuerdiamant;1;1115000;1150000
22146;Buch: Gabe der Wildnis III;1;155378;172642
13108;Tigerfellmantel;1;50000;60000
31150;Handschuhe der Frömmigkeit;1;40398;60000
15067;Eisenfederschultern;1;659137;700000
25901;Bemerkenswerter Erdsturmdiamant;1;969999;989999
14196;Distelfellsandalen;1;2509;5000
22532;Formel: Armschiene - Mana wiederherstellen;1;162422;203028
22532;Formel: Armschiene - Mana wiederherstellen;1;209571;213714
22532;Formel: Armschiene - Mana wiederherstellen;1;154300;192876
1718;Basiliskenbalghose;1;20000;25000
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
23771;Grünes Rauchsignal;20;97500;99800
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
21884;Urfeuer;20;6582000;6895000
