2732;Die Grünen Hügel des Schlingendorntals - Seite 8;4;20297;22552
1982;Nachtklinge;1;61495;87999
5996;Elixier der Wasseratmung;5;39995;49995
25438;Malachitanhänger;1;7725;8800
10285;Schattenseide;8;24776;27529
10285;Schattenseide;1;4248;4720
10285;Schattenseide;8;6080;7600
24211;Vorlage: Leuchtendes Nachtauge;1;305000;320000
6211;Rezept: Elixier der Ogerstärke;1;31360;39200
23449;Khoriumbarren;2;138000;146000
23449;Khoriumbarren;2;138000;146000
23449;Khoriumbarren;2;138000;146000
23449;Khoriumbarren;2;138000;146000
23449;Khoriumbarren;2;138000;146000
23449;Khoriumbarren;2;138000;146000
23449;Khoriumbarren;1;68500;73000
24243;Adamantitpulver;4;13500;50000
7969;Mithrilsporen;1;15046;16718
7969;Mithrilsporen;1;15046;16718
7969;Mithrilsporen;1;15046;16718
19269;Elementar 2;1;139600;149500
27664;Gegrillter Matschflosser;5;49995;55995
27664;Gegrillter Matschflosser;5;49995;55995
27664;Gegrillter Matschflosser;5;49995;55995
33867;Gebratene Blutflosse;20;70240;80000
33867;Gebratene Blutflosse;20;70240;80000
33867;Gebratene Blutflosse;20;70240;80000
33867;Gebratene Blutflosse;20;70240;80000
2589;Leinenstoff;4;2304;2560
2589;Leinenstoff;20;30390;60000
27503;Rolle der Stärke V;2;90375;99900
10077;Adelsbrustplatte;1;20000;30000
21932;Schwerer Kupferring;1;6675;7700
21932;Schwerer Kupferring;1;6675;7700
13008;Beinkleider der Talwinde;1;13490;19399
16710;Armschienen der Schattenkunst;1;122033;142552
7974;Scharfes Muschelfleisch;10;201600;252000
7974;Scharfes Muschelfleisch;10;201600;252000
7974;Scharfes Muschelfleisch;10;201600;252000
7974;Scharfes Muschelfleisch;10;201600;252000
7974;Scharfes Muschelfleisch;10;201600;252000
8170;Unverwüstliches Leder;20;144400;144400
8170;Unverwüstliches Leder;20;144400;144400
27671;Bussardfleisch;14;15282;16980
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
24058;Gravierter Edeltopas;1;158794;169998
5498;Kleine irisierende Perle;2;2608;2898
