23079;Tiefenperidot;1;14493;17770
23079;Tiefenperidot;1;9290;11613
23079;Tiefenperidot;20;100000;150000
24066;Strahlender Talasit;1;69999;79999
24066;Strahlender Talasit;1;69999;79999
10939;Große Magieessenz;5;377500;397500
10939;Große Magieessenz;1;75500;79500
10939;Große Magieessenz;1;75500;79500
10939;Große Magieessenz;2;151000;159000
23107;Schattendraenit;20;150000;199999
13465;Bergsilbersalbei;20;220000;260000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
25867;Erdsturmdiamant;1;1211867;1211998
29549;Kodex: Gebet der Seelenstärke III;1;121599;151999
29549;Kodex: Gebet der Seelenstärke III;1;159999;159999
29549;Kodex: Gebet der Seelenstärke III;1;160000;161200
29549;Kodex: Gebet der Seelenstärke III;1;160000;161200
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
29549;Kodex: Gebet der Seelenstärke III;1;147346;169396
27439;Grimmiger Flusskrebs;5;300000;400000
24054;Stattliches Nachtauge;1;177300;177300
24054;Stattliches Nachtauge;1;177300;177300
24054;Stattliches Nachtauge;1;177300;177300
24030;Runenverzierter lebendiger Rubin;1;138500;147098
24030;Runenverzierter lebendiger Rubin;1;138500;147098
24030;Runenverzierter lebendiger Rubin;1;139000;147098
27435;Feigenschimmers Matschflosser;14;107900;134876
24170;Vorlage: Zärtliche Morgenröte;1;170000;179500
33053;Heiße Forelle in Butter;20;82944;93680
21574;Grünes Raketenbündel;20;998;1200
13122;Dunkles Phantomcape;1;57233;100000
27429;Zangarischer Sporenfisch;1;2897;3622
29535;Netherkobrabeinrüstung;1;3429999;3584999
29535;Netherkobrabeinrüstung;1;3429999;3584999
29535;Netherkobrabeinrüstung;1;2999999;3599999
29535;Netherkobrabeinrüstung;1;3620000;4200000
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;37500;50000
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;30000;41800
31882;Segen Ass;1;30000;41800
31882;Segen Ass;1;30000;41800
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
33874;Kiblers Häppchen;5;8200;8700
33874;Kiblers Häppchen;20;34500;35000
33874;Kiblers Häppchen;7;38836;48545
25897;Starker Erdsturmdiamant;1;1450000;1487800
25897;Starker Erdsturmdiamant;1;1485500;1485500
25897;Starker Erdsturmdiamant;1;1476074;1485899
25897;Starker Erdsturmdiamant;1;1485999;1485999
22457;Urmana;1;237999;237999
22457;Urmana;1;207777;209999
7757;Windwirkerstab;1;759312;1065425
31879;Vorlage: Tückischer Edeltopas;1;191600;239500
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;277500;277500
29723;Muster: Kobraschuppenkapuze;1;99500;105500
29723;Muster: Kobraschuppenkapuze;1;85120;106400
13463;Traumblatt;20;283000;300000
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;94700;94800
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;99500;104500
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
