29493;Flammenschuppenstiefel;1;2199998;2999900
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
31297;Robe des Purpurordens;1;225000;250000
24060;Glänzender Edeltopas;1;120000;125000
24060;Glänzender Edeltopas;1;120000;125000
24060;Glänzender Edeltopas;1;120000;125000
24060;Glänzender Edeltopas;1;117700;117700
24060;Glänzender Edeltopas;1;89452;111815
24060;Glänzender Edeltopas;1;89452;111815
24061;Glitzernder Edeltopas;1;228846;264999
24061;Glitzernder Edeltopas;1;228846;264999
24061;Glitzernder Edeltopas;1;228846;264999
24061;Glitzernder Edeltopas;1;228846;264999
24061;Glitzernder Edeltopas;1;228846;264999
24061;Glitzernder Edeltopas;1;228846;264999
24061;Glitzernder Edeltopas;1;75444;94306
24061;Glitzernder Edeltopas;1;75444;94306
31292;Pulsierender Kristallschild;1;78645;120000
25163;Elexorische Klinge;1;232100;252500
23573;Gehärteter Adamantitbarren;10;1050000;1100000
23573;Gehärteter Adamantitbarren;6;601600;659500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;167500;177499
25229;Partisanenlanze;1;229555;286944
15067;Eisenfederschultern;1;649137;700000
35216;Muster: Lederbrustschutz der Sonne;1;9999999;25999999
35501;Ewiger Erdsturmdiamant;1;1650000;1650000
24033;Gediegener Stern der Elune;1;55600;56500
24033;Gediegener Stern der Elune;1;55600;56500
24033;Gediegener Stern der Elune;1;55600;56500
24033;Gediegener Stern der Elune;1;55600;56500
34861;Geschärfter Angelhaken;10;7408;9260
34861;Geschärfter Angelhaken;6;4680;5850
23203;Buchband der Inbrunst;1;269941;305490
23203;Buchband der Inbrunst;1;130043;138000
23203;Buchband der Inbrunst;1;54064;80000
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;230709;250000
31290;Band der Herrschaft;1;113500;114500
31290;Band der Herrschaft;1;106063;110000
24047;Brillanter Dämmerstein;1;85000;95400
24047;Brillanter Dämmerstein;1;85000;95400
24047;Brillanter Dämmerstein;1;85000;95400
15066;Eisenfederbrustplatte;1;745475;800000
35187;Schema: Gerechtomatbrille 3000;1;9990000;10370000
34826;Goldener Trauring;1;8035563;18928403
25649;Knotenhautlederfetzen;15;15625;20000
27501;Rolle der Willenskraft V;1;41900;44000
27501;Rolle der Willenskraft V;1;24885;27650
27501;Rolle der Willenskraft V;1;39058;42594
27501;Rolle der Willenskraft V;1;39058;42594
27501;Rolle der Willenskraft V;1;13378;17798
27501;Rolle der Willenskraft V;1;41900;44000
29494;Flammenschuppengürtel;1;2197452;2999900
