11018;Erde von Un'Goro;81;47739;50000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
6716;Bauplan: EZ-Thro-Dynamit;1;7839;9799
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6663;Rezept: Elixier des Riesenwuchses;1;321647;349559
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
6660;Julies Dolch;1;34235;50000
11137;Visionenstaub;4;18000;19600
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;18;176310;176310
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
35758;Best‰ndiger Gischtsmaragd;1;299999;346699
2452;Flitzdistel;15;10337;0
1168;Sch‰delflammenschild;1;2007333;2300370
6604;Derwischcape;1;3940;6999
809;Blutklinge;1;95087;120000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
11082;Groﬂe Astralessenz;2;4000;4100
