12983;Rakzurkeule;1;20000;25000
10053;Einfaches schwarzes Kleid;1;80000;100000
10053;Einfaches schwarzes Kleid;1;80000;100000
12828;Pläne: Vulkanischer Hammer;1;8250;15000
12828;Pläne: Vulkanischer Hammer;1;37307;41453
12828;Pläne: Vulkanischer Hammer;1;48250;49999
11174;Geringe Netheressenz;1;24900;24999
7079;Kugel des Wassers;1;4900;4999
7079;Kugel des Wassers;1;4900;4999
12992;Sengklinge;1;46891;48614
10086;Gotische Plattenrüstung;1;22152;30000
9894;Jägersmannschultern;1;8061;10000
10110;Wandererhandschuhe;1;15022;20000
9959;Kriegstreiberumhang;1;59527;75409
10035;Smokinghose;1;99000;99000
7976;Pläne: Mithrilschildstachel;1;46740;58425
7976;Pläne: Mithrilschildstachel;1;12500;61500
7976;Pläne: Mithrilschildstachel;1;44402;55503
12838;Pläne: Arkanitschnitter;1;1100000;1200000
12820;Feuerwasser der Winterfelle;5;62500;65000
12990;Messers Schneide;1;40000;50000
12990;Messers Schneide;1;3883;110000
9962;Kriegstreiberschienbeinschützer;1;29497;36872
12977;Handschuhe der Magiekraft;1;15000;20000
7082;Essenz der Luft;1;90600;99999
7082;Essenz der Luft;1;90600;99999
9835;Lederschuppentunika;1;6053;9000
9895;Jazeraintstiefel;1;7831;10000
11144;Echtsilberrute;1;31500;39999
9856;Bogenschützenstiefel;1;4258;5000
9964;Kriegstreibergamaschen;1;19785;20000
10058;Dämmergewirkte Sandalen;1;240000;290000
12974;Der schwarze Ritter;1;9157;19999
12811;Rechtschaffene Kugel;1;320000;365000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;399999;399999
12811;Rechtschaffene Kugel;5;1492500;1547500
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;320000;365000
7989;Pläne: Mithrilsporen;1;300000;500000
9857;Bogenschützenarmschienen;1;7070;9000
10059;Dämmergewirkte Armschienen;1;18999;19999
7993;Pläne: Funkelndes Mithrilrapier;1;30000;35000
7993;Pläne: Funkelndes Mithrilrapier;1;30000;35000
