8152;Fläschchen großes Mojo;15;33000;49500
8152;Fläschchen großes Mojo;1;1623;1803
8152;Fläschchen großes Mojo;1;745;1298
8152;Fläschchen großes Mojo;1;745;1298
11174;Geringe Netheressenz;1;19569;24462
10940;Seltsamer Staub;1;3833;4792
10940;Seltsamer Staub;1;3833;4792
10940;Seltsamer Staub;1;3833;4792
10940;Seltsamer Staub;20;116500;119800
10940;Seltsamer Staub;20;116500;119800
10940;Seltsamer Staub;20;116500;119800
10940;Seltsamer Staub;20;116500;119800
25699;Kristalldurchdrungenes Leder;4;89996;99996
25699;Kristalldurchdrungenes Leder;4;89996;99996
25699;Kristalldurchdrungenes Leder;4;89996;99996
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;24000;32500
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;32500
21877;Netherstoff;20;24000;32500
21877;Netherstoff;20;24000;32500
8167;Schildkrötenschuppe;5;25280;31600
8167;Schildkrötenschuppe;20;101120;126400
8167;Schildkrötenschuppe;11;26400;27500
8167;Schildkrötenschuppe;10;67250;74720
8167;Schildkrötenschuppe;9;29560;37701
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;1;205900;218500
21884;Urfeuer;1;205900;218500
21884;Urfeuer;1;206000;217000
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;1;249900;250000
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;1;249900;250000
21884;Urfeuer;1;249900;250000
21884;Urfeuer;1;249900;250000
21884;Urfeuer;5;1199999;1229999
21884;Urfeuer;5;1199999;1229999
21884;Urfeuer;5;1199999;1229999
21884;Urfeuer;5;1199999;1229999
24057;Königliches Nachtauge;1;119700;149625
24048;Glatter Dämmerstein;1;109500;117750
24048;Glatter Dämmerstein;1;94200;117750
24048;Glatter Dämmerstein;1;94200;117750
24048;Glatter Dämmerstein;1;94200;117750
27676;Seltsame Sporen;2;7500;10000
13055;Knochenkauer;1;40095;44550
23636;Pläne: Todeslied;1;270000;270000
18653;Bauplan: Goblinüberbrückungskabel XL;1;1699720;1797620
10620;Thoriumerz;11;23610;29513
29739;Arkaner Foliant;10;1199999;1299999
29739;Arkaner Foliant;10;1199999;1299999
29739;Arkaner Foliant;10;1199999;1299999
29739;Arkaner Foliant;10;1199999;1299999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;3000;8800
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;4;11996;15600
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
1529;Jade;1;69999;89999
13045;Zäher Hammer;1;83500;88500
20725;Nexuskristall;1;29570;38463
18335;Makelloser schwarzer Diamant;1;207300;237000
22456;Urschatten;1;20000;30000
30420;Schwerer Jadering;1;5504;6115
30420;Schwerer Jadering;1;5504;6115
30420;Schwerer Jadering;1;5504;6115
30420;Schwerer Jadering;1;5504;6115
30420;Schwerer Jadering;1;5504;6115
30420;Schwerer Jadering;1;5504;6115
30420;Schwerer Jadering;1;5504;6115
30420;Schwerer Jadering;1;5504;6115
13028;Blutfelshammer;1;136716;151907
27655;Heißer Hetzer;20;299999;399999
5634;Trank der freien Aktion;5;199900;199900
5634;Trank der freien Aktion;5;199900;199900
20748;Hervorragendes Manaöl;1;194999;194999
20748;Hervorragendes Manaöl;1;194999;194999
10938;Geringe Magieessenz;2;11400;14250
833;Lebensstein;1;192000;229005
31304;Essenzfokussierer;1;148836;150000
25708;Dickes Grollhufleder;1;39999;45599
25708;Dickes Grollhufleder;1;39999;45599
25708;Dickes Grollhufleder;1;39999;45599
25708;Dickes Grollhufleder;1;39999;45599
25708;Dickes Grollhufleder;1;39999;45599
25708;Dickes Grollhufleder;1;39999;45599
25708;Dickes Grollhufleder;1;39999;45599
25708;Dickes Grollhufleder;1;39999;45599
28103;Elixier des Adepten;5;99995;129995
28103;Elixier des Adepten;5;99995;129995
28103;Elixier des Adepten;5;99995;129995
28103;Elixier des Adepten;5;99995;129995
14504;Muster: Runenstoffschultern;1;30000;40000
18945;Dunkeleisenrückstände;50;11000;16050
18945;Dunkeleisenrückstände;50;11000;16050
18945;Dunkeleisenrückstände;50;11000;16050
18945;Dunkeleisenrückstände;50;11000;16050
18945;Dunkeleisenrückstände;50;11000;16050
18945;Dunkeleisenrückstände;50;11000;16050
18945;Dunkeleisenrückstände;50;11000;16050
18945;Dunkeleisenrückstände;50;11000;16050
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;905000;920000
25179;Ngunistecken;1;121494;170000
