14474;Muster: Froststoffhandschuhe;1;6059;6733
14374;Blutrote Sandalen;1;180000;200000
14453;Hochgeborenenroben;1;60000;80000
16218;Formel: Armschiene - ‹berragende Willenskraft;1;3500;10000
14508;Muster: Teufelsstoffschultern;1;99900;99999
14557;Das Lˆwenhorn von Sturmwind;1;287348;349185
11135;Groﬂe Mystikeressenz;5;75000;90000
11135;Groﬂe Mystikeressenz;1;11000;12000
11135;Groﬂe Mystikeressenz;10;150000;180000
11135;Groﬂe Mystikeressenz;10;150000;180000
11135;Groﬂe Mystikeressenz;2;30000;36000
11135;Groﬂe Mystikeressenz;10;110100;120000
11135;Groﬂe Mystikeressenz;10;110100;120000
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;189999;199999
20520;Dunkelrune;1;193999;193999
20520;Dunkelrune;1;193999;193999
20520;Dunkelrune;1;193999;193999
20520;Dunkelrune;1;193999;193999
14956;Blutgeschmiedete Bindungen;1;17507;21884
12205;Weiﬂes Spinnenfleisch;2;716;896
12205;Weiﬂes Spinnenfleisch;3;7551;7644
12205;Weiﬂes Spinnenfleisch;10;124360;127070
12205;Weiﬂes Spinnenfleisch;4;49744;50828
12205;Weiﬂes Spinnenfleisch;10;44809;49787
944;Stab des Elementarmagiers;1;299999;299999
944;Stab des Elementarmagiers;1;259758;259770
14492;Muster: Teufelsstoffstiefel;1;9160;10178
13119;Verzauberte Kodoarmschienen;1;14594;19000
12261;Pl‰ne: Sengende Goldklinge;1;150000;200000
11134;Geringe Mystikeressenz;2;5052;5318
11134;Geringe Mystikeressenz;10;50100;60000
13444;Erheblicher Manatrank;1;7580;9476
13444;Erheblicher Manatrank;1;8632;9381
13444;Erheblicher Manatrank;1;7840;9800
13444;Erheblicher Manatrank;3;50757;59397
13444;Erheblicher Manatrank;1;9019;9801
13444;Erheblicher Manatrank;1;9374;10416
13444;Erheblicher Manatrank;3;21000;24000
13444;Erheblicher Manatrank;5;35000;40000
16215;Formel: Stiefel - Groﬂe Ausdauer;1;186625;207361
13113;Mondfederkopfputz;1;87396;97107
16216;Formel: Umhang - Groﬂer Widerstand;1;16999;30000
16220;Formel: Stiefel - Willenskraft;1;96000;100000
16220;Formel: Stiefel - Willenskraft;1;96000;100000
14470;Muster: Runenstofftunika;1;6418;7131
14470;Muster: Runenstofftunika;1;5576;6196
12207;Riesenei;1;7525;19999
14499;Muster: Mondstofftasche;1;8050;10000
13442;M‰chtiger Wuttrank;3;50997;62997
13442;M‰chtiger Wuttrank;5;84995;104995
13442;M‰chtiger Wuttrank;5;84995;104995
13442;M‰chtiger Wuttrank;5;84995;104995
13442;M‰chtiger Wuttrank;2;26939;29933
16206;Arkanitrute;1;350000;350000
16206;Arkanitrute;1;350000;350000
14466;Muster: Froststofftunika;1;34609;45762
14466;Muster: Froststofftunika;1;22642;28303
11137;Visionenstaub;4;18000;19600
11137;Visionenstaub;5;23604;29505
20498;Silithidenchitin;2;10751;11945
20498;Silithidenchitin;7;37204;41338
14467;Muster: Froststoffrobe;1;30109;41233
14467;Muster: Froststoffrobe;1;30109;41233
14424;Seidensandbeinwickel;1;14498;19651
13446;Erheblicher Heiltrank;1;6500;7599
13446;Erheblicher Heiltrank;1;8899;9999
13446;Erheblicher Heiltrank;1;8899;9999
13446;Erheblicher Heiltrank;1;8899;9999
13446;Erheblicher Heiltrank;1;8899;9999
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
22449;Groﬂer Prismasplitter;1;117500;117500
