14971;Glorreiche Schulterpolster;1;29019;30000
9954;Häuptlingsgamaschen;1;18189;19000
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
15409;Raffiniertes Tiefsteinsalz;1;96500;98500
15409;Raffiniertes Tiefsteinsalz;15;1447500;1477500
15409;Raffiniertes Tiefsteinsalz;1;96500;98500
31143;Tuch der Raserei;1;60000;85000
23095;Klobiger Blutgranat;1;3750;33300
19282;Portal 6;1;130000;140000
19282;Portal 6;1;141600;169500
29549;Kodex: Gebet der Seelenstärke III;1;120000;140000
21932;Schwerer Kupferring;1;9975;10000
23100;Glitzernder Flammenspessarit;1;18000;19500
23100;Glitzernder Flammenspessarit;1;18000;19500
24030;Runenverzierter lebendiger Rubin;1;159999;198099
2770;Kupfererz;20;7632;9540
2770;Kupfererz;4;100;200
2770;Kupfererz;20;7550;10000
2770;Kupfererz;20;7550;10000
2770;Kupfererz;18;6926;8658
2770;Kupfererz;1;461;512
2770;Kupfererz;1;362;453
2770;Kupfererz;20;1650;8400
31150;Handschuhe der Frömmigkeit;1;99999;119999
31282;Tuch der spirituellen Reinheit;1;455065;475000
12693;Pläne: Thoriumstiefel;1;67575;75084
11174;Geringe Netheressenz;4;70100;80000
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
7330;Spitzelrundschild;1;5884;10000
4338;Magiestoff;18;86750;90000
4338;Magiestoff;20;120000;121000
4338;Magiestoff;20;120000;121000
4338;Magiestoff;20;120000;121000
29533;Kobrahautbeinrüstung;1;1504999;1549999
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
13067;Hydralickrüstung;1;47647;50000
