1460;Schattenfellzweihandschwert;1;9000;10000
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
2075;Priesterstreitkolben;1;3000;6000
8180;Jagdbogen;1;2000;5000
12202;Tigerfleisch;1;751;939
12202;Tigerfleisch;10;7512;9390
12202;Tigerfleisch;10;7512;9390
22832;Erstklassiger Manatrank;5;150000;155000
22832;Erstklassiger Manatrank;5;150000;155000
22832;Erstklassiger Manatrank;5;150000;155000
22832;Erstklassiger Manatrank;5;150000;155000
22832;Erstklassiger Manatrank;5;150000;155000
22832;Erstklassiger Manatrank;5;150000;155000
22832;Erstklassiger Manatrank;5;150000;155000
22832;Erstklassiger Manatrank;5;150000;155000
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;4;128;160
25689;Schwere Grollhufweste;1;1147515;1199900
13135;Fürstliche Armschützer;1;41001;50000
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;5;1244120;1299995
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
2244;Krolklinge;1;447599;449999
2244;Krolklinge;1;447599;449999
23768;Weißes Rauchsignal;1;49999;49999
23768;Weißes Rauchsignal;10;213750;220000
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;1;49999;49999
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;680000;680000
22446;Große Planaressenz;10;680000;680000
22446;Große Planaressenz;2;190000;190000
22446;Große Planaressenz;2;190000;190000
22446;Große Planaressenz;3;199999;199999
23151;Vorlage: Massiver Golddraenit;1;192500;200000
22823;Elixier der Tarnung;3;11250;30000
22823;Elixier der Tarnung;1;6699;8899
911;Eisenholzzweig;1;10000;15000
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
18265;Muster: Flimmerkernwickeltücher;1;1999999;1999999
21841;Netherstofftasche;1;61312;69140
21841;Netherstofftasche;1;43199;43999
21841;Netherstofftasche;1;43399;47499
21841;Netherstofftasche;1;43399;47499
