32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
30810;Siegel des Sonnenzorns;1;50000;60000
30810;Siegel des Sonnenzorns;1;3790;4700
30810;Siegel des Sonnenzorns;190;1205664;1507080
30810;Siegel des Sonnenzorns;250;1355000;1500000
30810;Siegel des Sonnenzorns;2;9900;10000
30810;Siegel des Sonnenzorns;6;55464;56106
30810;Siegel des Sonnenzorns;10;92440;93510
30810;Siegel des Sonnenzorns;10;92440;93510
30810;Siegel des Sonnenzorns;13;73900;80000
22459;Sphäre der Leere;1;110100;140000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;16;24224;32000
27422;Stachelkiemenforelle;20;30280;40000
2770;Kupfererz;20;20150;22200
2770;Kupfererz;4;4900;5500
2770;Kupfererz;20;20150;22200
2770;Kupfererz;20;20150;22200
2770;Kupfererz;20;20150;22200
2770;Kupfererz;20;20150;22200
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
21887;Knotenhautleder;20;228400;229900
21887;Knotenhautleder;20;228400;229900
21887;Knotenhautleder;20;228400;229900
4715;Geschmückter Umhang;1;3283;4104
2771;Zinnerz;18;36675;39700
2318;Leichtes Leder;20;15984;16080
2318;Leichtes Leder;20;15984;16080
2318;Leichtes Leder;20;15984;16080
2318;Leichtes Leder;5;6612;7700
2318;Leichtes Leder;20;27500;33500
31909;Furien 2;1;440400;490000
9254;Cuergos Schatzkarte;1;289999;299999
3860;Mithrilbarren;8;4800;9900
3860;Mithrilbarren;20;20000;29900
21841;Netherstofftasche;1;52200;52500
21841;Netherstofftasche;1;52200;52500
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;20;8880;9980
28103;Elixier des Adepten;20;299500;299500
31913;Delirium 4;1;37500;50000
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
14756;Töterschuhe;1;5048;6311
4707;Züngelnder Schuppengurt;1;2819;3524
2825;Bogen der Sengpfeile;1;227924;294905
4384;Explodierendes Schaf;5;14828;18535
25905;Vorlage: Harter Erdsturmdiamant;1;135256;169070
32063;Erdelixier;10;180000;200000
12435;E'ko eines Eisdistelyetis;1;2222;3333
32067;Elixier der draenischen Weisheit;5;141908;144960
32067;Elixier der draenischen Weisheit;20;558000;558180
32067;Elixier der draenischen Weisheit;5;141908;144960
32067;Elixier der draenischen Weisheit;20;558000;558180
32067;Elixier der draenischen Weisheit;5;141908;144960
32067;Elixier der draenischen Weisheit;20;558000;558180
32067;Elixier der draenischen Weisheit;17;474300;474453
32067;Elixier der draenischen Weisheit;20;558000;558180
17056;Leichte Feder;20;89980;99980
5467;Kodofleisch;4;3396;6696
5110;Hexerrobe von Dalaran;1;30000;50000
5110;Hexerrobe von Dalaran;1;30000;50000
27498;Rolle der Beweglichkeit V;1;83496;88004
8190;Hanzos Schwert;1;49900;55500
27439;Grimmiger Flusskrebs;12;208134;231260
27439;Grimmiger Flusskrebs;10;400000;600000
27439;Grimmiger Flusskrebs;5;50100;89999
5134;Kleine pelzige Tatze;5;8885;9995
27429;Zangarischer Sporenfisch;5;20100;30000
5082;Dünnes Kodoleder;1;999;1999
5082;Dünnes Kodoleder;10;9990;19990
12803;Essenz des Lebens;1;75900;75900
4382;Bronzegerüst;1;4400;6900
4382;Bronzegerüst;1;4400;6900
31079;Quecksilberadamantit;1;98724;123405
31079;Quecksilberadamantit;1;98724;123405
15564;Unverwüstliches Rüstungsset;1;2854;2855
15564;Unverwüstliches Rüstungsset;1;2854;2855
15564;Unverwüstliches Rüstungsset;1;2854;2855
15564;Unverwüstliches Rüstungsset;1;2854;2855
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
5075;Blutsplitter;3;1912;2200
29506;Handschuhe der lebendigen Berührung;1;3999941;4199900
4461;Raptorbalg;10;39990;49990
4461;Raptorbalg;10;39990;49990
28421;Adamantitgewichtsstein;20;399500;399500
30809;Mal des Sargeras;5;44515;50125
2313;Mittleres Rüstungsset;5;2000;3200
