10306;Rolle der Willenskraft IV;1;4250;6800
21845;Urmondstoff;1;220000;220000
21845;Urmondstoff;1;220000;220000
21845;Urmondstoff;1;220000;220000
21845;Urmondstoff;1;220000;220000
24220;Vorlage: Gezackter Talasit;1;203467;254334
24054;Stattliches Nachtauge;1;142028;145042
24054;Stattliches Nachtauge;1;142028;145042
24054;Stattliches Nachtauge;1;142028;145042
10333;Scharlachrote Handgelenksschützer;1;40000;50000
24170;Vorlage: Zärtliche Morgenröte;1;158717;198397
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;17372;19215
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5000;20000
31879;Vorlage: Tückischer Edeltopas;1;191734;239668
10413;Handschuhe des Giftzahns;1;93609;99999
27657;Schwarzgebratener Basilisk;10;252250;256600
27657;Schwarzgebratener Basilisk;8;161800;177700
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7499;9999
24065;Schillernder Talasit;1;65002;70036
24065;Schillernder Talasit;1;65002;70036
24065;Schillernder Talasit;1;65002;70036
24065;Schillernder Talasit;1;65002;70036
24065;Schillernder Talasit;1;65002;70036
24065;Schillernder Talasit;1;65002;70036
14256;Teufelsstoff;1;82000;100000
14256;Teufelsstoff;1;89500;111200
14256;Teufelsstoff;1;82000;100000
14256;Teufelsstoff;1;82000;100000
22861;Fläschchen des blendenden Lichts;1;231000;244000
22861;Fläschchen des blendenden Lichts;1;179999;189999
22861;Fläschchen des blendenden Lichts;1;179999;189999
22861;Fläschchen des blendenden Lichts;1;179999;189999
22861;Fläschchen des blendenden Lichts;1;179999;189999
22861;Fläschchen des blendenden Lichts;1;179999;189999
22861;Fläschchen des blendenden Lichts;1;179999;189999
22861;Fläschchen des blendenden Lichts;1;179999;189999
22861;Fläschchen des blendenden Lichts;1;231000;244000
22861;Fläschchen des blendenden Lichts;1;231000;244000
22861;Fläschchen des blendenden Lichts;1;231000;244000
22861;Fläschchen des blendenden Lichts;1;231000;244000
4297;Muster: Barbarische Handschuhe;1;19999;22499
34664;Sonnenpartikel;1;26503750;27200000
22832;Erstklassiger Manatrank;5;120000;120000
22832;Erstklassiger Manatrank;5;120000;120000
22832;Erstklassiger Manatrank;5;120000;120000
22832;Erstklassiger Manatrank;5;120000;120000
22832;Erstklassiger Manatrank;5;120000;120000
22832;Erstklassiger Manatrank;5;120000;120000
22832;Erstklassiger Manatrank;5;120000;120000
22832;Erstklassiger Manatrank;5;120000;120000
22866;Fläschchen des reinen Todes;5;950000;950000
22866;Fläschchen des reinen Todes;5;950000;950000
22866;Fläschchen des reinen Todes;5;950000;950000
24168;Vorlage: Geflochtene Eterniumkette;1;91936;114920
12207;Riesenei;10;47616;59520
12207;Riesenei;10;47616;59520
12207;Riesenei;10;47616;59520
4304;Dickes Leder;10;4500;0
4304;Dickes Leder;20;127984;159980
4304;Dickes Leder;11;55792;69740
4304;Dickes Leder;20;158200;158500
4304;Dickes Leder;17;108786;135983
30421;Roter Ring der Zerstörung;1;30000;30000
24055;Unbeständiges Nachtauge;1;180034;182027
24055;Unbeständiges Nachtauge;1;180034;182027
24055;Unbeständiges Nachtauge;1;180034;182027
4299;Muster: Wächterrüstung;1;3999;4999
22446;Große Planaressenz;10;620000;620000
22446;Große Planaressenz;10;620000;620000
22446;Große Planaressenz;10;620000;620000
22839;Zerstörungstrank;5;265000;279500
22839;Zerstörungstrank;5;265000;279500
