2771;Zinnerz;20;15360;19200
2771;Zinnerz;20;15360;19200
2996;Leinenstoffballen;10;19588;25110
2996;Leinenstoffballen;10;19588;25110
2996;Leinenstoffballen;10;19588;25110
22451;Urluft;1;146000;159000
13759;Roher Nachtflossenschnapper;20;99980;99980
13759;Roher Nachtflossenschnapper;20;99980;99980
22577;Schattenpartikel;4;14848;18560
7971;Schwarze Perle;1;236240;259500
7971;Schwarze Perle;1;236240;249500
13049;Claymore des Dekanats;1;18000;20000
12202;Tigerfleisch;10;3952;4940
13057;Blutpike;1;9000;13000
12360;Arkanitbarren;1;67500;68500
12360;Arkanitbarren;1;67500;68500
12360;Arkanitbarren;1;67500;68500
12360;Arkanitbarren;1;67500;68500
22553;Formel: Waffe - Potenz;1;2999900;2999900
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
12361;Blauer Saphir;1;18000;23000
7055;Purpurroter Seidengürtel;1;94812;99999
7055;Purpurroter Seidengürtel;1;94812;99999
7055;Purpurroter Seidengürtel;1;94812;99999
7055;Purpurroter Seidengürtel;1;94812;99999
7055;Purpurroter Seidengürtel;1;94812;99999
11176;Traumstaub;20;20000;34000
11176;Traumstaub;8;9580;13600
12359;Thoriumbarren;20;89999;99999
12359;Thoriumbarren;20;89999;99999
21877;Netherstoff;20;35000;39900
21877;Netherstoff;20;44900;48900
9402;Erdgeborener Kilt;1;37962;80000
13856;Runenstoffgürtel;1;20000;30000
