22794;Teufelslotus;5;197895;199495
3355;Wildstahlblume;20;51500;70000
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;16;46880;78752
23117;Azurmondstein;20;75000;0
23117;Azurmondstein;20;105000;119900
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
24030;Runenverzierter lebendiger Rubin;1;150000;150000
23572;Urnether;2;37798;37798
23572;Urnether;1;43999;54999
23572;Urnether;2;37798;37798
23572;Urnether;1;43999;54999
23572;Urnether;1;43999;54999
23572;Urnether;1;43999;54999
23572;Urnether;1;43999;54999
23572;Urnether;1;26900;27000
23572;Urnether;2;37798;37798
23116;Massiver Golddraenit;1;7600;9500
9943;Bannzaubererrobe;1;46906;60000
6628;Rabenklauen;1;1184;1480
9921;Fährtenleserstirnband;1;6050;9000
22786;Traumwinde;1;10750;13000
22786;Traumwinde;1;18700;19500
22786;Traumwinde;20;367299;399999
22786;Traumwinde;20;367299;399999
22786;Traumwinde;1;10750;13000
22786;Traumwinde;1;10750;13000
22786;Traumwinde;1;10750;13000
22786;Traumwinde;20;349500;360000
22786;Traumwinde;20;367299;399999
22786;Traumwinde;1;10750;13000
22839;Zerstörungstrank;5;217500;220000
22839;Zerstörungstrank;2;82000;87000
22839;Zerstörungstrank;5;305900;328780
23118;Gediegener Azurmondstein;1;8049;9998
23118;Gediegener Azurmondstein;1;8049;9998
23118;Gediegener Azurmondstein;1;8049;9998
23118;Gediegener Azurmondstein;1;8049;9998
23118;Gediegener Azurmondstein;1;8049;9998
23118;Gediegener Azurmondstein;1;8049;9998
23118;Gediegener Azurmondstein;1;8049;9998
23118;Gediegener Azurmondstein;1;8049;9998
23119;Funkelnder Azurmondstein;1;13750;20000
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;39600;49500
6289;Roher langzahniger Matschschnapper;20;51072;63840
6289;Roher langzahniger Matschschnapper;20;51024;63780
24031;Heller lebendiger Rubin;1;159999;199999
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;150000;150000
24031;Heller lebendiger Rubin;1;150000;150000
24031;Heller lebendiger Rubin;1;150000;150000
24031;Heller lebendiger Rubin;1;150000;150000
6612;Weisenstiefel;1;5000;10000
6211;Rezept: Elixier der Ogerstärke;1;675;9999
4045;Blaunebelarmschienen;1;4024;10000
9942;Bannzaubererhose;1;35905;44882
6617;Weisenmantel;1;2056;10000
3818;Blassblatt;20;43750;50000
3818;Blassblatt;20;43750;50000
12430;E'ko eines Frostsäblers;3;10100;14999
6622;Schwert des Eifers;1;116424;145530
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
22838;Hasttrank;5;178245;188440
8838;Sonnengras;20;221800;250000
8838;Sonnengras;20;221800;250000
8838;Sonnengras;20;221800;250000
8838;Sonnengras;20;221800;250000
8838;Sonnengras;20;221800;250000
8838;Sonnengras;20;221800;250000
8838;Sonnengras;20;221800;250000
6661;Rezept: Pikantes Deviat Supreme;1;205489;300619
4059;Glyphenverzierte Armschienen;1;10535;11705
4234;Schweres Leder;15;33375;50000
24033;Gediegener Stern der Elune;1;153592;161990
24033;Gediegener Stern der Elune;1;153592;161990
24033;Gediegener Stern der Elune;1;153592;161990
24033;Gediegener Stern der Elune;1;153592;161990
7971;Schwarze Perle;1;194900;197500
7971;Schwarze Perle;1;141500;160000
7971;Schwarze Perle;1;194900;197500
7971;Schwarze Perle;4;550000;555555
8846;Gromsblut;20;357500;380000
8846;Gromsblut;20;357500;380000
8846;Gromsblut;20;357500;380000
8846;Gromsblut;20;357500;380000
8846;Gromsblut;20;357500;380000
8846;Gromsblut;20;357500;380000
8846;Gromsblut;20;357500;380000
8846;Gromsblut;20;357500;380000
4084;Schwarzschmiedegamaschen;1;31002;38753
7974;Scharfes Muschelfleisch;10;47944;59930
4050;Geschmückte Gamaschen;1;6188;8000
