7057;Grüne Seidenschultern;1;13484;19999
13060;Der Nadler;1;189999;199999
13106;Leuchtende magische Armreife;1;18776;23471
13106;Leuchtende magische Armreife;1;18776;23471
13082;Berghangbeschützer;1;19852;49999
13082;Berghangbeschützer;1;16495;21661
13082;Berghangbeschützer;1;16495;21661
13102;Cassandras Anmut;1;25805;28673
13102;Cassandras Anmut;1;36879;40000
13102;Cassandras Anmut;1;25805;28673
13102;Cassandras Anmut;1;33145;36828
3358;Khadgars Schnurrbart;1;4600;4900
21886;Urleben;20;2874400;2874500
14180;Hüterwams;1;5984;7480
22459;Sphäre der Leere;1;7500;11000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
33825;Schädelfischsuppe;5;291640;309550
33825;Schädelfischsuppe;5;247640;309550
33825;Schädelfischsuppe;5;247640;309550
33825;Schädelfischsuppe;5;247640;309550
14175;Bukaniersweste;1;3370;10000
34060;Steuerung für eine Flugmaschine;1;490100;500000
23117;Azurmondstein;10;67500;70000
13100;Furens Stiefel;1;18000;20000
13100;Furens Stiefel;1;18000;20000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;260000;285000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;259999;284499
11174;Geringe Netheressenz;1;29600;29999
22900;Rezept: Elixier der Tarnung;1;275000;300000
1718;Basiliskenbalghose;1;54313;67892
21884;Urfeuer;1;156000;209900
21884;Urfeuer;1;156000;209900
21884;Urfeuer;1;156000;209900
31889;Segen 2;1;1755368;2221710
22786;Traumwinde;20;188144;225180
22786;Traumwinde;20;188144;225180
31876;Vorlage: Ausbalanciertes Nachtauge;1;499900;599900
11139;Großer leuchtender Splitter;1;1900;2500
11139;Großer leuchtender Splitter;20;21000;39000
13059;Steinrabe;1;289999;299999
13059;Steinrabe;1;31205;39007
1181;Rolle der Willenskraft;1;384;480
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;20;205000;219000
22445;Arkaner Staub;20;205000;219000
31902;Furien 8;1;3447500;3450000
31902;Furien 8;1;3447500;3450000
31902;Furien 8;1;2622000;3277500
23199;Totem des Sturms;1;199999;199999
13091;Medaillon von Großmarschall Morris;1;66599;73999
13094;Das Juwel der Königin;1;29748;47185
23439;Edeltopas;1;99999;100000
23439;Edeltopas;5;485000;500000
23439;Edeltopas;1;99999;100000
23439;Edeltopas;1;99999;100000
23439;Edeltopas;1;99999;100000
