22794;Teufelslotus;6;157320;196650
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8118;9020
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8118;9020
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8118;9020
15560;Plündererhandschuhe;1;21890;21890
7969;Mithrilsporen;1;11944;13271
2455;Schwacher Manatrank;1;10;188
2455;Schwacher Manatrank;1;10;192
2455;Schwacher Manatrank;5;50;960
2455;Schwacher Manatrank;5;50;960
24030;Runenverzierter lebendiger Rubin;1;230000;249900
24030;Runenverzierter lebendiger Rubin;1;230000;249900
2453;Beulengras;20;976;1220
3819;Winterbiss;1;1361;2020
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
22450;Kristall der Leere;20;1299999;1333333
22450;Kristall der Leere;20;1299999;1333333
21887;Knotenhautleder;20;177000;179000
21887;Knotenhautleder;20;177000;179000
21887;Knotenhautleder;20;177000;179000
21887;Knotenhautleder;20;177000;179000
21887;Knotenhautleder;20;177000;179000
21887;Knotenhautleder;20;177000;179000
21887;Knotenhautleder;20;177000;179000
1718;Basiliskenbalghose;1;31572;36191
1718;Basiliskenbalghose;1;41852;41852
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
21884;Urfeuer;1;209924;209955
11139;Großer leuchtender Splitter;20;19588;25360
22445;Arkaner Staub;3;56244;56244
8483;Wasserbeutel eines Wüstenläufers;6;13440;13440
7972;Sekret des Untodes;6;13600;15000
12363;Arkankristall;1;14019;17524
24057;Königliches Nachtauge;1;69532;87541
24057;Königliches Nachtauge;1;69532;87541
32409;Unerbittlicher Erdsturmdiamant;1;1129799;1129799
2577;Blaues Leinenhemd;1;30000;50000
2840;Kupferbarren;20;29999;39999
2840;Kupferbarren;20;29999;39999
2840;Kupferbarren;20;29999;39999
2840;Kupferbarren;20;29999;39999
2840;Kupferbarren;20;29999;39999
2840;Kupferbarren;20;29999;39999
2840;Kupferbarren;20;29999;39999
2840;Kupferbarren;20;39500;44500
2840;Kupferbarren;20;39500;44500
2840;Kupferbarren;4;4000;5000
2840;Kupferbarren;20;20300;40000
2840;Kupferbarren;20;39500;44500
2840;Kupferbarren;20;39500;44500
2840;Kupferbarren;20;39500;44500
2840;Kupferbarren;20;39500;44500
22644;Knuspriges Spinnenbein;3;36;90
15593;Beständiger Kronenreif;1;39900;39900
22576;Manapartikel;1;27777;28800
22576;Manapartikel;10;196000;224420
22576;Manapartikel;10;196000;224420
5788;Muster: Dicke Murlocrüstung;1;53781;53781
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
31888;Segen 3;1;280000;439900
15602;Uralte Krone;1;19900;19900
3786;Glänzender Langdolch;1;12037;15047
22449;Großer Prismasplitter;1;138999;138999
22449;Großer Prismasplitter;1;138999;138999
22449;Großer Prismasplitter;1;138999;138999
22449;Großer Prismasplitter;1;106400;133000
22449;Großer Prismasplitter;1;106400;133000
22449;Großer Prismasplitter;1;106400;133000
22449;Großer Prismasplitter;20;2175600;2345678
3818;Blassblatt;20;69999;79999
3818;Blassblatt;2;2250;4400
3818;Blassblatt;2;2250;4400
3818;Blassblatt;2;2250;4400
3818;Blassblatt;2;2250;4400
3818;Blassblatt;7;9247;9884
3818;Blassblatt;20;26420;28240
3818;Blassblatt;20;69999;79999
3818;Blassblatt;20;69999;79999
3818;Blassblatt;20;69999;79999
3818;Blassblatt;20;69999;79999
3818;Blassblatt;2;2250;4400
3818;Blassblatt;2;3344;3520
3818;Blassblatt;20;68880;78880
3818;Blassblatt;20;23400;29560
3818;Blassblatt;20;23648;29560
3818;Blassblatt;20;19592;26240
3818;Blassblatt;20;15000;23000
3818;Blassblatt;20;23648;29560
3818;Blassblatt;20;23400;29560
2633;Dschungelarznei;6;20964;20964
934;Stalvans Schneide;1;20000;20000
2589;Leinenstoff;20;14490;14900
25897;Starker Erdsturmdiamant;1;1137500;1159500
1726;Knochenspeer mit Giftspitze;1;17062;18058
11144;Echtsilberrute;1;27500;27500
11144;Echtsilberrute;1;27500;27500
11144;Echtsilberrute;1;27500;27500
24029;Tränenförmiger lebendiger Rubin;1;203500;209800
18661;Bauplan: Weltvergrößerer;1;51400;153500
5110;Hexerrobe von Dalaran;1;60000;100000
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
22838;Hasttrank;5;179000;189899
27498;Rolle der Beweglichkeit V;3;171000;213750
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;6062;6513
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;6062;6513
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;6062;6513
3734;Rezept: Großes Bärensteak;1;1000;2000
7077;Herz des Feuers;1;12000;12500
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
6787;Weißes Wollkleid;1;106000;150000
8395;Muster: Feste Skorpidbrustplatte;1;7095;7095
22793;Manadistel;20;79900;104900
22793;Manadistel;20;99812;99999
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99812;99999
22793;Manadistel;20;99812;99999
22793;Manadistel;20;99812;99999
22793;Manadistel;20;79999;99999
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;79900;104900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;79900;104900
22793;Manadistel;20;79900;104900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99900;99900
22793;Manadistel;20;99999;99999
22793;Manadistel;20;99999;99999
22791;Netherblüte;11;163020;203775
1604;Chromatisches Schwert;1;462419;462419
9435;Genetzte Knochenstulpen;1;36205;43561
30155;Muschelriegel;20;9376;11720
3730;Großbärenfleisch;2;1200;2000
3174;Spinnensekret;1;111;257
3174;Spinnensekret;1;111;257
3174;Spinnensekret;1;111;257
3174;Spinnensekret;1;111;257
3174;Spinnensekret;1;111;257
3174;Spinnensekret;1;111;257
3174;Spinnensekret;1;111;257
3174;Spinnensekret;1;111;257
3174;Spinnensekret;1;111;257
3735;Rezept: Scharfe Löwenkoteletts;1;22194;27743
22866;Fläschchen des reinen Todes;1;160000;185000
22866;Fläschchen des reinen Todes;1;160000;185000
19228;Bestienkartenset;1;18989700;23000000
15169;Imposante Schultern;1;21890;21890
22452;Urerde;20;580000;630000
22452;Urerde;20;580000;630000
4234;Schweres Leder;20;94900;99900
4234;Schweres Leder;20;94900;99900
4234;Schweres Leder;20;94900;99900
3820;Würgetang;3;3420;4275
3820;Würgetang;20;19900;25000
3820;Würgetang;20;21552;26940
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
24032;Fragiler lebendiger Rubin;1;278585;288586
24051;Massiver Dämmerstein;1;75844;94806
24033;Gediegener Stern der Elune;1;71643;89554
24033;Gediegener Stern der Elune;1;71643;89554
24033;Gediegener Stern der Elune;1;71643;89554
24033;Gediegener Stern der Elune;1;71643;89554
24033;Gediegener Stern der Elune;1;71643;89554
10360;Schwarze Königsnatter;1;6000;10000
22575;Lebenspartikel;6;82500;87500
7971;Schwarze Perle;1;237439;299599
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2934;Verdorbene Lederfetzen;20;8010;8500
2934;Verdorbene Lederfetzen;20;8010;8500
