34622;Wirbelschnitter;1;1007660;1507075
34622;Wirbelschnitter;1;1000000;0
34220;Wechselhafter Himmelsfeuerdiamant;1;997724;997724
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
32228;Engelssaphir;1;274500;289500
769;Brocken Eberfleisch;5;4750;6750
769;Brocken Eberfleisch;10;9500;13500
769;Brocken Eberfleisch;10;9500;13500
769;Brocken Eberfleisch;10;9500;13500
34861;Geschärfter Angelhaken;20;41952;52440
34861;Geschärfter Angelhaken;20;41952;52440
34861;Geschärfter Angelhaken;20;41952;52440
34861;Geschärfter Angelhaken;20;44860;51900
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;299999;349999
1986;Darmfetzer;1;22291;35000
34440;Trank des verrückten Alchemisten;1;17783;19759
34440;Trank des verrückten Alchemisten;5;72500;80000
34440;Trank des verrückten Alchemisten;5;72500;80000
34440;Trank des verrückten Alchemisten;5;88915;98795
34440;Trank des verrückten Alchemisten;5;72500;80000
34440;Trank des verrückten Alchemisten;5;72500;80000
34440;Trank des verrückten Alchemisten;5;88915;98795
34440;Trank des verrückten Alchemisten;5;88915;98795
34440;Trank des verrückten Alchemisten;5;88915;98795
34490;Tasche für alle Felle;1;150000;190909
34490;Tasche für alle Felle;1;150000;190909
34330;Schweres Knotenhautrüstungsset;1;141250;150000
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;141250;150000
34330;Schweres Knotenhautrüstungsset;1;141250;150000
34330;Schweres Knotenhautrüstungsset;1;141250;150000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
34831;Auge des Meeres;1;449999;549999
1982;Nachtklinge;1;59999;69999
32902;Flasche mit Nethergonenergie;15;57500;60000
2100;Präzise kalibriertes Schießeisen;1;89999;99999
