13060;Der Nadler;1;69076;70000
857;Großer roter Sack;1;13750;19900
785;Maguskönigskraut;20;600;10000
785;Maguskönigskraut;20;600;10000
13021;Einfädler;1;25041;39900
11018;Erde von Un'Goro;17;3723;4400
23573;Gehärteter Adamantitbarren;20;1495648;1869560
23117;Azurmondstein;1;5505;6950
23117;Azurmondstein;3;9403;11754
23117;Azurmondstein;1;5505;6950
23117;Azurmondstein;1;5505;6950
25699;Kristalldurchdrungenes Leder;11;30932;38940
13073;Mugthols Helm;1;25000;30000
4235;Schwerer Balg;1;62231;69212
4235;Schwerer Balg;1;62231;69212
4235;Schwerer Balg;2;120600;135000
4235;Schwerer Balg;2;120600;135000
4235;Schwerer Balg;2;120600;135000
4235;Schwerer Balg;1;62231;69212
4235;Schwerer Balg;1;62231;69212
31868;Tückischer Edeltopas;1;143020;144020
31868;Tückischer Edeltopas;1;143020;144020
4338;Magiestoff;7;21000;24500
29533;Kobrahautbeinrüstung;1;1579899;1579899
22831;Elixier der erheblichen Beweglichkeit;20;680000;780000
22831;Elixier der erheblichen Beweglichkeit;7;238000;273000
22789;Terozapfen;20;299999;339999
22789;Terozapfen;20;299999;339999
22789;Terozapfen;20;299999;339999
22789;Terozapfen;20;299999;339999
22789;Terozapfen;20;299999;339999
22789;Terozapfen;20;299999;339999
22789;Terozapfen;20;299999;339999
22789;Terozapfen;20;299999;339999
22789;Terozapfen;20;299999;339999
27659;Doppelwarper;6;53400;54000
24243;Adamantitpulver;20;141414;151515
1721;Wikingerkriegshammer;1;60000;80000
2318;Leichtes Leder;20;19500;27500
2318;Leichtes Leder;20;19500;27500
2318;Leichtes Leder;20;19500;27500
2318;Leichtes Leder;20;19500;27500
2318;Leichtes Leder;20;19500;27500
2318;Leichtes Leder;20;19500;27500
28102;Elixier des Ansturms;5;84360;97900
28102;Elixier des Ansturms;5;84360;97900
28102;Elixier des Ansturms;5;84360;97900
28102;Elixier des Ansturms;5;84360;97900
4304;Dickes Leder;20;119000;135000
4304;Dickes Leder;20;119000;135000
31861;Großer Dämmerstein;1;162000;162200
23197;Götze des Mondes;1;43535;50000
13017;Streitaxt des Höllenschlächters;1;25813;29900
24057;Königliches Nachtauge;1;80000;81000
24057;Königliches Nachtauge;1;80000;81000
24057;Königliches Nachtauge;1;80000;81000
31863;Ausbalanciertes Nachtauge;1;180500;181000
31863;Ausbalanciertes Nachtauge;1;180500;181000
31863;Ausbalanciertes Nachtauge;1;180500;181000
31863;Ausbalanciertes Nachtauge;1;180500;181000
3860;Mithrilbarren;20;192000;200000
3860;Mithrilbarren;20;192000;200000
3860;Mithrilbarren;20;192000;200000
3826;Erhebliches Trollblutelixier;5;15513;17236
24056;Leuchtendes Nachtauge;1;135164;144999
24056;Leuchtendes Nachtauge;1;135164;144999
24056;Leuchtendes Nachtauge;1;135164;144999
24056;Leuchtendes Nachtauge;1;129999;144499
24056;Leuchtendes Nachtauge;1;129999;143399
23119;Funkelnder Azurmondstein;1;23750;25000
24065;Schillernder Talasit;1;43000;44000
24065;Schillernder Talasit;1;43000;44000
24065;Schillernder Talasit;1;43000;44000
24065;Schillernder Talasit;1;43000;44000
24055;Unbeständiges Nachtauge;1;82314;84549
24055;Unbeständiges Nachtauge;1;82314;84549
24055;Unbeständiges Nachtauge;1;86160;88499
24055;Unbeständiges Nachtauge;1;86160;88499
24055;Unbeständiges Nachtauge;1;84400;84400
24055;Unbeständiges Nachtauge;1;84400;84400
8257;Schlangenhautarmschienen;1;10000;15000
24203;Vorlage: Glänzender Dämmerstein;1;532000;665000
13008;Beinkleider der Talwinde;1;20000;25000
13027;Knochenquetscher;1;50748;79900
32067;Elixier der draenischen Weisheit;20;280000;380000
32067;Elixier der draenischen Weisheit;20;298620;318000
10214;Elegante Handschuhe;1;15000;20000
13046;Blanchards Schädelbrecher;1;52563;79900
10128;Klagegeistbrustplatte;1;35000;40000
13132;Skelettschultern;1;11010;29900
29535;Netherkobrabeinrüstung;1;2539743;2539743
24273;Mystischer Zauberfaden;1;1589899;1589899
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
24029;Tränenförmiger lebendiger Rubin;1;201000;204000
27678;Grollhuffleisch;20;113740;127720
27678;Grollhuffleisch;11;62557;70246
22838;Hasttrank;5;177500;184400
22838;Hasttrank;5;177500;184400
22838;Hasttrank;5;177500;184400
22838;Hasttrank;5;177500;184400
22838;Hasttrank;5;177500;184400
22838;Hasttrank;5;177500;184400
22838;Hasttrank;5;177500;184400
22838;Hasttrank;5;177500;184400
22838;Hasttrank;5;177500;184400
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
23621;Pläne: Stulpen des eisernen Turms;1;181818;191919
23112;Golddraenit;1;9588;11487
23112;Golddraenit;1;9588;11487
23112;Golddraenit;1;9588;11487
23112;Golddraenit;1;9588;11487
23112;Golddraenit;1;9588;11487
23112;Golddraenit;2;14134;17668
10078;Lordwappen;1;30000;35000
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;20;99999;149999
22793;Manadistel;1;4553;5892
22793;Manadistel;20;99999;149999
22793;Manadistel;1;4553;5892
22793;Manadistel;1;4553;5892
22793;Manadistel;1;4553;5892
22793;Manadistel;1;4553;5892
22793;Manadistel;1;4553;5892
22793;Manadistel;1;4553;5892
22793;Manadistel;1;4553;5892
22793;Manadistel;1;4553;5892
22793;Manadistel;1;4553;5892
22793;Manadistel;20;99999;149999
1210;Schattenedelstein;2;6336;7920
22526;Knochenfragmente;14;71111;82323
9974;Oberherrenschild;1;25000;30000
3823;Geringer Unsichtbarkeitstrank;5;50000;57500
3823;Geringer Unsichtbarkeitstrank;5;50000;57500
3823;Geringer Unsichtbarkeitstrank;5;50000;57500
3823;Geringer Unsichtbarkeitstrank;5;50000;57500
22866;Fläschchen des reinen Todes;1;249800;249800
22866;Fläschchen des reinen Todes;1;249800;249800
22866;Fläschchen des reinen Todes;1;249800;249800
