11084;Großer gleißender Splitter;1;29999;39999
11084;Großer gleißender Splitter;20;169528;176160
11084;Großer gleißender Splitter;1;3300;3700
11084;Großer gleißender Splitter;1;3300;3700
11084;Großer gleißender Splitter;9;29591;37989
11084;Großer gleißender Splitter;8;25657;32072
11084;Großer gleißender Splitter;1;3046;3808
11084;Großer gleißender Splitter;20;160690;180551
11084;Großer gleißender Splitter;20;160690;180551
11084;Großer gleißender Splitter;1;9800;9999
13055;Knochenkauer;1;29367;40000
13059;Steinrabe;1;58078;78600
13145;Riesiger Ogergürtel;1;22070;27588
11134;Geringe Mystikeressenz;2;29518;38398
11134;Geringe Mystikeressenz;1;19500;29000
11134;Geringe Mystikeressenz;1;19500;29000
11134;Geringe Mystikeressenz;4;55782;69728
11134;Geringe Mystikeressenz;2;19998;29998
13109;Cape der schwarzen Flamme;1;15200;19000
13139;Bauchripper;1;29999;49999
13139;Bauchripper;1;29999;49999
13113;Mondfederkopfputz;1;199427;249284
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;201052;241315
7971;Schwarze Perle;1;209052;251315
7971;Schwarze Perle;1;217052;261315
7971;Schwarze Perle;1;217052;271315
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
5007;Band der Dornen;1;18500;19500
13132;Skelettschultern;1;67340;70000
13137;Eisenwirker;1;13680;17100
13137;Eisenwirker;1;10711;11999
13137;Eisenwirker;1;9800;11800
2450;Wilddornrose;20;20750;23099
2450;Wilddornrose;20;20750;23099
13123;Traumwandlerrüstung;1;66695;80000
13082;Berghangbeschützer;1;49952;65000
13082;Berghangbeschützer;1;74452;74500
13062;Donnerholz;1;24486;40000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
2245;Helm von Narv;1;99999;149999
2459;Hurtigkeitstrank;5;57500;70000
2459;Hurtigkeitstrank;5;57500;70000
3820;Würgetang;20;63000;70000
3820;Würgetang;20;63000;70000
13042;Schwert des Magistraten;1;800000;1000000
11128;Goldrute;1;41653;49567
11128;Goldrute;1;31653;39567
11128;Goldrute;1;51653;59567
13073;Mugthols Helm;1;28791;38954
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;2;62131;69035
11135;Große Mystikeressenz;5;155329;172587
11135;Große Mystikeressenz;2;67500;68800
13366;Geniales Spielzeug;1;50000;59500
2091;Magischer Staub;1;8500;9500
2452;Flitzdistel;20;30450;40000
2452;Flitzdistel;20;30450;40000
13049;Claymore des Dekanats;1;36191;40000
13043;Klinge der Titanen;1;146143;182679
13043;Klinge der Titanen;1;108583;120000
13058;Khoospitze;1;26153;29060
13058;Khoospitze;1;26600;28500
13136;Klein Timmys Blasrohr;1;43723;49127
13442;Mächtiger Wuttrank;5;142400;159900
13442;Mächtiger Wuttrank;5;142400;159900
7967;Mithrilschildstachel;2;1200;17000
4716;Gefechtsumhang;1;12000;20000
13052;Kriegstreiber;1;82515;90000
774;Malachit;1;500;1000
12974;Der schwarze Ritter;1;50000;69500
4464;Züchtigungsstiefel;1;18000;30000
13130;Windläuferbeinschützer;1;62330;77913
13130;Windläuferbeinschützer;1;63602;79503
2318;Leichtes Leder;20;15000;18900
2318;Leichtes Leder;20;15000;18900
2318;Leichtes Leder;20;15000;18900
13112;Geflügelter Helm;1;24500;36000
13112;Geflügelter Helm;1;29260;36575
13112;Geflügelter Helm;1;108001;135002
7972;Sekret des Untodes;1;2499;4999
7972;Sekret des Untodes;1;2499;4999
3576;Zinnbarren;20;8050;9000
2243;Hand von Edward dem Seltsamen;1;194080;227600
13021;Einfädler;1;25041;30000
13128;Helm des Steilgipfels;1;17814;24500
13124;Ravasaurusschuppenstiefel;1;65994;80000
13124;Ravasaurusschuppenstiefel;1;60000;80000
2447;Friedensblume;20;2400;2599
13111;Sandalen des Aufrührers;1;19800;23700
13111;Sandalen des Aufrührers;1;30483;33871
13111;Sandalen des Aufrührers;1;18999;23749
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
7969;Mithrilsporen;1;11807;14759
11082;Große Astralessenz;5;40100;49900
13095;Angriffsband;1;49069;50000
13046;Blanchards Schädelbrecher;1;52563;88600
13422;Steinschuppenaal;20;149999;199999
13422;Steinschuppenaal;20;149999;199999
13422;Steinschuppenaal;10;89950;91100
13054;Gevatter Tod;1;23707;39500
13115;Schafsledermantel;1;15680;19600
13048;Drohender Hammer;1;50000;70000
13057;Blutpike;1;8073;20000
13138;Der Verstummer;1;18473;23092
13102;Cassandras Anmut;1;29544;37681
13079;Schild von Thorsen;1;37354;46693
13063;Sternenregner;1;18776;30000
785;Maguskönigskraut;20;50600;60000
785;Maguskönigskraut;20;50600;60000
785;Maguskönigskraut;20;50600;60000
11083;Seelenstaub;20;90000;100000
11083;Seelenstaub;20;72533;80593
11083;Seelenstaub;20;72533;80593
11083;Seelenstaub;15;55652;69565
11083;Seelenstaub;20;72533;80593
11083;Seelenstaub;20;98500;99000
11083;Seelenstaub;6;21760;24177
11083;Seelenstaub;20;90000;100000
11083;Seelenstaub;20;90000;100000
11083;Seelenstaub;20;71980;71980
11083;Seelenstaub;5;15312;19140
11083;Seelenstaub;20;71980;71980
11083;Seelenstaub;20;71980;71980
11083;Seelenstaub;20;60100;71500
11083;Seelenstaub;15;15312;19140
13103;Polster der Giftspinne;1;50000;70000
13103;Polster der Giftspinne;1;5179;30000
13051;Hexenfuror;1;60000;80000
13051;Hexenfuror;1;34366;49000
