14474;Muster: Froststoffhandschuhe;1;4800;8095
6311;22-pfündiger Wels;1;70187;110000
2877;Mitstreiterclaymore;1;27276;34096
2877;Mitstreiterclaymore;1;27276;34096
2877;Mitstreiterclaymore;1;32786;50000
2877;Mitstreiterclaymore;1;9999;24999
2877;Mitstreiterclaymore;1;9999;24999
2877;Mitstreiterclaymore;1;12786;20000
2868;Gemusterte bronzene Armschienen;1;9910;9999
7969;Mithrilsporen;1;25354;31693
7969;Mithrilsporen;1;6534;7060
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;5365;6707
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;2;1452;1614
19282;Portal 6;1;702500;875000
11018;Erde von Un'Goro;9;8066;8963
11018;Erde von Un'Goro;10;8963;9959
11018;Erde von Un'Goro;10;8963;9959
11018;Erde von Un'Goro;10;8963;9959
11018;Erde von Un'Goro;10;5500;5900
11018;Erde von Un'Goro;29;14500;17400
11018;Erde von Un'Goro;10;5500;5900
11018;Erde von Un'Goro;38;28576;48944
11018;Erde von Un'Goro;60;60000;80000
11018;Erde von Un'Goro;39;79794;195000
19270;Elementar 3;1;66000;70500
27662;Teufelsfinne Supreme;20;7434;8260
27662;Teufelsfinne Supreme;20;7434;8260
27662;Teufelsfinne Supreme;20;4560;5700
27662;Teufelsfinne Supreme;20;5068;7560
27662;Teufelsfinne Supreme;20;5068;7560
23573;Gehärteter Adamantitbarren;13;1016870;1271088
23573;Gehärteter Adamantitbarren;20;1400000;1800000
23573;Gehärteter Adamantitbarren;12;938649;1173312
23573;Gehärteter Adamantitbarren;8;625766;782208
19704;Münze der Sandwüter;1;65000;79500
2871;Schwerer Wetzstein;10;1232;1540
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;177658;189904
24030;Runenverzierter lebendiger Rubin;1;177658;189904
24030;Runenverzierter lebendiger Rubin;1;177658;189904
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
23572;Urnether;1;29342;32602
23572;Urnether;1;29342;32602
23572;Urnether;1;29342;32602
23572;Urnether;1;29342;32602
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
3872;Pläne: Goldene Schuppengamaschen;1;19999;29999
3872;Pläne: Goldene Schuppengamaschen;1;9000;15000
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;23975;30000
8193;Hose des Nachtschleichers;1;23975;30000
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
4338;Magiestoff;20;197000;197100
4338;Magiestoff;20;197000;197100
4338;Magiestoff;20;197000;197100
4338;Magiestoff;20;197000;197100
4338;Magiestoff;20;197000;197100
4338;Magiestoff;20;197000;197100
4338;Magiestoff;2;9937;11042
16245;Formel: Stiefel - Große Beweglichkeit;1;185000;225500
19698;Zulianische Münze;2;110000;111000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;319999;349999
4068;Oberbrigadierschild;1;10377;30000
22789;Terozapfen;20;199998;299998
22789;Terozapfen;20;199998;299998
22789;Terozapfen;20;199998;299998
22789;Terozapfen;20;199998;299998
22789;Terozapfen;20;199998;299998
22789;Terozapfen;20;199998;299998
22789;Terozapfen;20;181984;199980
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;199998;299998
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;20;178443;198270
22789;Terozapfen;10;89221;99135
22789;Terozapfen;7;65250;70000
22789;Terozapfen;20;195000;199000
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
22789;Terozapfen;20;249999;279999
25847;Pläne: Eterniumrute;1;275000;300000
27659;Doppelwarper;20;254500;268500
27659;Doppelwarper;10;113990;133990
27659;Doppelwarper;20;254500;268500
27659;Doppelwarper;20;254500;268500
27659;Doppelwarper;19;234605;243299
27659;Doppelwarper;2;29900;29900
27659;Doppelwarper;20;215632;269540
27659;Doppelwarper;10;113990;133990
27659;Doppelwarper;20;194624;243280
23766;Geeichtes Eterniumzielfernrohr;1;1900021;2220000
23766;Geeichtes Eterniumzielfernrohr;1;1930000;1973000
7975;Pläne: Schwere Mithrilhose;1;4800;6000
19279;Portal 3;1;202500;239900
25846;Pläne: Adamantitrute;1;126038;140043
25846;Pläne: Adamantitrute;1;100000;125000
25846;Pläne: Adamantitrute;1;100000;125000
25846;Pläne: Adamantitrute;1;150000;160000
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6364;32-pfündiger Wels;1;1000375;2000000
3864;Citrin;1;1343;1679
3864;Citrin;1;1000;1900
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;3;9500;10000
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;12000;19000
3864;Citrin;2;2430;3038
3864;Citrin;20;24000;30000
23199;Totem des Sturms;1;83712;90000
23199;Totem des Sturms;1;153712;170000
23199;Totem des Sturms;1;199999;200000
27663;Schwarzgebratener Sporenfisch;20;110000;110000
27663;Schwarzgebratener Sporenfisch;20;110000;110000
27663;Schwarzgebratener Sporenfisch;20;110000;110000
27663;Schwarzgebratener Sporenfisch;20;83600;104500
27663;Schwarzgebratener Sporenfisch;20;54500;60000
27663;Schwarzgebratener Sporenfisch;20;68640;100000
27663;Schwarzgebratener Sporenfisch;15;44999;44999
23118;Gediegener Azurmondstein;1;8700;9399
23118;Gediegener Azurmondstein;1;8700;9399
23118;Gediegener Azurmondstein;1;8700;9399
23118;Gediegener Azurmondstein;1;8700;9399
23118;Gediegener Azurmondstein;1;8700;9399
23118;Gediegener Azurmondstein;1;8700;9399
23118;Gediegener Azurmondstein;1;8700;9399
23118;Gediegener Azurmondstein;1;8700;9399
6358;Öliges Schwarzmaul;20;200000;240000
6358;Öliges Schwarzmaul;10;90100;100000
6358;Öliges Schwarzmaul;20;190120;200000
6358;Öliges Schwarzmaul;7;49999;59999
19701;Münze der Gurubashi;4;280000;284000
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;2;2280;2850
7972;Sekret des Untodes;3;4230;4230
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;2;2142;2678
7972;Sekret des Untodes;1;1017;1272
25802;Schreckensgiftbeutel;3;28262;35328
25802;Schreckensgiftbeutel;5;137500;150000
25802;Schreckensgiftbeutel;2;23316;23316
25802;Schreckensgiftbeutel;11;94750;100000
25802;Schreckensgiftbeutel;3;28096;31218
12363;Arkankristall;2;54490;57466
22854;Fläschchen des unerbittlichen Angriffs;1;214989;219989
22854;Fläschchen des unerbittlichen Angriffs;1;214989;219989
22854;Fläschchen des unerbittlichen Angriffs;1;140000;156000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;156000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;156000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;156000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;156000
22854;Fläschchen des unerbittlichen Angriffs;1;163399;204249
22854;Fläschchen des unerbittlichen Angriffs;1;140000;156000
22854;Fläschchen des unerbittlichen Angriffs;1;163399;204249
22854;Fläschchen des unerbittlichen Angriffs;1;163399;204249
22854;Fläschchen des unerbittlichen Angriffs;1;163399;204249
22854;Fläschchen des unerbittlichen Angriffs;1;193399;218049
22854;Fläschchen des unerbittlichen Angriffs;2;392900;429999
22854;Fläschchen des unerbittlichen Angriffs;1;140000;156000
8197;Stiefel des Nachtschleichers;1;24449;27165
8197;Stiefel des Nachtschleichers;1;24449;27165
8197;Stiefel des Nachtschleichers;1;24449;27165
8197;Stiefel des Nachtschleichers;1;24449;27165
22448;Kleiner Prismasplitter;20;1447182;1607980
3075;Flammenauge;1;205073;209500
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
23628;Pläne: Gesegnete Armschienen;1;126316;195525
23628;Pläne: Gesegnete Armschienen;1;160000;170000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;180000;197500
23628;Pläne: Gesegnete Armschienen;1;190000;200000
3860;Mithrilbarren;6;23600;30000
3860;Mithrilbarren;15;75000;83175
31153;Axt der Legion;1;498304;499999
3914;Gesellenrucksack;1;39000;41999
3914;Gesellenrucksack;1;39000;41999
3914;Gesellenrucksack;1;39000;41999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;75000;85000
24056;Leuchtendes Nachtauge;1;75000;85000
24056;Leuchtendes Nachtauge;1;75000;85000
24056;Leuchtendes Nachtauge;1;75000;85000
24056;Leuchtendes Nachtauge;1;75000;79999
24056;Leuchtendes Nachtauge;1;79800;79800
24056;Leuchtendes Nachtauge;1;79800;79800
27657;Schwarzgebratener Basilisk;20;227744;284680
27657;Schwarzgebratener Basilisk;3;42701;42701
23620;Pläne: Teufelszornstulpen;1;160000;170000
23424;Teufelseisenerz;10;43920;46000
23424;Teufelseisenerz;20;88479;98099
23424;Teufelseisenerz;5;26051;28945
23424;Teufelseisenerz;19;28500;0
23424;Teufelseisenerz;10;43920;46000
23424;Teufelseisenerz;4;15080;18620
23424;Teufelseisenerz;3;20370;20370
23424;Teufelseisenerz;20;59999;79999
23424;Teufelseisenerz;5;7500;0
23424;Teufelseisenerz;20;59999;79999
23424;Teufelseisenerz;20;59999;79999
23424;Teufelseisenerz;20;59999;79999
23424;Teufelseisenerz;20;59584;75980
23424;Teufelseisenerz;20;59584;75980
23424;Teufelseisenerz;5;15000;25000
2882;Pläne: Bronzene Schultern mit Versilberung;1;21616;29520
2882;Pläne: Bronzene Schultern mit Versilberung;1;31616;39520
2882;Pläne: Bronzene Schultern mit Versilberung;1;31616;39520
3340;Pyrophorerz;3;3384;6699
3340;Pyrophorerz;3;3384;6699
3340;Pyrophorerz;3;3384;6699
3340;Pyrophorerz;3;3384;6699
3340;Pyrophorerz;3;3384;6699
3340;Pyrophorerz;3;3384;6699
3340;Pyrophorerz;3;3384;6699
3340;Pyrophorerz;3;3384;6699
3340;Pyrophorerz;3;3384;6699
3340;Pyrophorerz;3;3384;6699
