11610;Pläne: Dunkeleisenpulverisierer;1;349577;438597
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
27503;Rolle der Stärke V;5;299999;349999
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;6600;6800
12820;Feuerwasser der Winterfelle;2;38000;49328
8006;Der Ziggler;1;48708;50000
2409;Muster: Dunkle Ledertunika;1;525;20000
11174;Geringe Netheressenz;1;5000;10000
22577;Schattenpartikel;1;8292;9480
25700;Teufelsschuppen;14;50120;67326
25700;Teufelsschuppen;14;50120;67326
15749;Muster: Vulkanische Brustplatte;1;15134;18918
765;Silberblatt;20;300;2500
765;Silberblatt;20;300;2500
765;Silberblatt;20;300;2500
765;Silberblatt;20;300;2500
22575;Lebenspartikel;2;47648;53476
15994;Thoriumapparat;1;3900;4600
15994;Thoriumapparat;6;23400;27600
22837;Heldentrank;5;237500;240000
22837;Heldentrank;4;110000;130000
1265;Skorpionstachel;1;17662;50000
30809;Mal des Sargeras;4;42400;50800
30809;Mal des Sargeras;2;5000;7500
13071;Plattenfaust von Hakoo;1;30722;39900
31255;Umhang des Geschicks;1;34298;40000
27677;Basiliskbrocken;20;66000;85000
27677;Basiliskbrocken;1;3300;4200
27677;Basiliskbrocken;20;66000;85000
13138;Der Verstummer;1;47298;50000
16220;Formel: Stiefel - Willenskraft;1;75999;94999
13063;Sternenregner;1;28776;29900
25653;Reitgerte;1;666666;699999
25653;Reitgerte;1;666666;699999
4338;Magiestoff;20;74500;79500
14047;Runenstoff;20;89000;97500
20030;Tierfelsen;1;150000;170000
20030;Tierfelsen;1;150000;170000
8169;Dicker Balg;1;984;1249
2100;Präzise kalibriertes Schießeisen;1;73880;99999
17055;Changuks Zerkracher;1;43338;50000
2835;Rauer Stein;1;4800;4899
2835;Rauer Stein;1;4800;4899
2997;Wollstoffballen;10;80000;120000
24056;Leuchtendes Nachtauge;1;116964;146205
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;80000;80000
27501;Rolle der Willenskraft V;5;80000;80000
27501;Rolle der Willenskraft V;5;80000;80000
27501;Rolle der Willenskraft V;5;80000;80000
27501;Rolle der Willenskraft V;5;80000;80000
27501;Rolle der Willenskraft V;5;80000;80000
22786;Traumwinde;20;180000;199999
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4540;5676
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4540;5676
2318;Leichtes Leder;20;10000;15000
2318;Leichtes Leder;20;10000;15000
2318;Leichtes Leder;20;28500;29000
22785;Teufelsgras;20;75000;99999
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;151650;160000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;151650;160000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;151650;160000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;151650;160000
17056;Leichte Feder;5;5000;5500
2447;Friedensblume;20;300;3000
2447;Friedensblume;20;300;3000
22825;Elixier der Heilkraft;5;188750;190000
22825;Elixier der Heilkraft;5;188750;190000
22825;Elixier der Heilkraft;5;188750;190000
22825;Elixier der Heilkraft;5;188750;190000
22825;Elixier der Heilkraft;2;27500;30000
25699;Kristalldurchdrungenes Leder;7;17605;21490
25699;Kristalldurchdrungenes Leder;7;17605;21490
15752;Muster: Lebendige Gamaschen;1;13905;27382
27674;Felshetzerfleisch;13;49500;52500
27674;Felshetzerfleisch;8;28800;32800
27674;Felshetzerfleisch;13;49500;52500
27674;Felshetzerfleisch;8;28800;32800
27674;Felshetzerfleisch;19;70908;76342
785;Maguskönigskraut;20;600;10000
33872;Feuriger Würztalbuk;20;333333;339999
2449;Erdwurzel;20;600;6000
