8152;Fläschchen großes Mojo;10;17500;21000
8152;Fläschchen großes Mojo;20;35000;42000
30036;Gürtel des langen Weges;1;6879999;8599999
1726;Knochenspeer mit Giftspitze;1;18274;20000
15760;Muster: Eisenfederbrustplatte;1;8250;10000
15760;Muster: Eisenfederbrustplatte;1;8250;10000
15363;Schwindlerkopfputz;1;23833;26482
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;6000
25901;Bemerkenswerter Erdsturmdiamant;1;774179;794800
25901;Bemerkenswerter Erdsturmdiamant;1;794900;794900
17050;Chans imperiale Roben;1;18804;22000
17050;Chans imperiale Roben;1;18804;22000
13058;Khoospitze;1;32749;33300
13030;Basiliskknochen;1;19506;25633
29158;Echtsilberring des Kommandanten;1;25776;30862
9359;Wirts drittes Bein;1;29365;30000
29740;Teuflische Waffen;1;170100;174900
13013;Hexerältestenmantel;1;74351;82612
15152;Nächtliche Schuhe;1;20000;40000
19271;Elementar 4;1;18750;20000
2877;Mitstreiterclaymore;1;12786;13000
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;5;149995;149995
23572;Urnether;5;149995;149995
13026;Himmelslicht;1;37164;46456
4091;Witwenmacher;1;21660;27075
16113;Handbuch: Magiestoffverband;1;30000;49900
13117;Ogrons Schärpe;1;15745;20000
940;Roben der Einsicht;1;88849;100000
940;Roben der Einsicht;1;88849;100000
13046;Blanchards Schädelbrecher;1;52563;53000
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;20;22500;22700
14047;Runenstoff;14;15680;15680
14047;Runenstoff;20;22400;22400
22840;Elixier des erheblichen Magierbluts;5;99945;99945
22840;Elixier des erheblichen Magierbluts;5;99945;99945
22840;Elixier des erheblichen Magierbluts;5;99945;99945
22840;Elixier des erheblichen Magierbluts;5;99945;99945
13095;Angriffsband;1;27668;34585
2564;Elfengeistklauen;1;10225;15000
31145;Kopfputz des Schläfers;1;48248;50000
31243;Nagaschuppenbeinschützer;1;59407;65000
31243;Nagaschuppenbeinschützer;1;59407;65000
13021;Einfädler;1;25041;30000
25897;Starker Erdsturmdiamant;1;908531;991125
13119;Verzauberte Kodoarmschienen;1;4594;6000
29531;Trommeln der Wiederherstellung;1;467999;467999
29531;Trommeln der Wiederherstellung;1;467999;467999
29531;Trommeln der Wiederherstellung;1;467999;467999
