10978;Kleiner gleißender Splitter;1;900;1000
10978;Kleiner gleißender Splitter;11;5000;5400
22558;Formel: Waffe - Zauberflut;1;500000;600000
1482;Klinge von Schattenfang;1;800000;900000
22787;Zottelkappe;9;20000;30000
11208;Formel: Waffe - Dämonentöten;1;14320;25400
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
1169;Schwarzschädelschild;1;90000;99000
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;119999;139999
21886;Urleben;1;119999;139999
21886;Urleben;20;2300000;2300000
21886;Urleben;20;2300000;2300000
21886;Urleben;20;2300000;2300000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
14242;Graunebelhose;1;8119;10000
11188;Gelber Machtkristall;10;80000;100000
11188;Gelber Machtkristall;2;7451;9314
11188;Gelber Machtkristall;33;142956;178695
11188;Gelber Machtkristall;1;4375;4375
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
22710;Blutdistel;20;900000;910000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;44196;55246
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
14170;Bukaniersmantel;1;10496;20000
22574;Feuerpartikel;2;68304;75894
11206;Formel: Umhang - Geringe Beweglichkeit;1;11648;12942
3858;Mithrilerz;2;9900;10000
3858;Mithrilerz;20;95600;109500
3858;Mithrilerz;8;29593;37992
3858;Mithrilerz;1;4712;5890
3858;Mithrilerz;1;3800;4750
3858;Mithrilerz;20;95600;109500
3858;Mithrilerz;3;7500;15000
3858;Mithrilerz;20;97500;109400
3858;Mithrilerz;5;44155;49885
18517;Muster: Chromatischer Umhang;1;2000000;2200000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
