7067;Elementarerde;2;54689;68362
13012;Yorgens Armschienen;1;74229;88859
2771;Zinnerz;20;10750;10900
2771;Zinnerz;20;10750;10900
2771;Zinnerz;20;10750;10900
4338;Magiestoff;15;5625;89900
4338;Magiestoff;20;109999;129999
4338;Magiestoff;20;99999;109999
4338;Magiestoff;20;99999;109999
4338;Magiestoff;5;19200;24000
11084;Großer gleißender Splitter;1;6500;6900
2245;Helm von Narv;1;109999;139999
7989;Pläne: Mithrilsporen;1;23750;30000
14301;Knochenwerfers Bindungen;1;8176;16000
14479;Muster: Hellstoffhandschuhe;1;6521;7245
12359;Thoriumbarren;20;68576;85720
12359;Thoriumbarren;18;61718;77148
6423;Schwarzschmiedeschienbeinschützer;1;6550;10250
2319;Mittleres Leder;15;71125;80000
8006;Der Ziggler;1;39999;44999
14048;Runenstoffballen;10;99999;149999
14048;Runenstoffballen;10;99999;149999
14048;Runenstoffballen;10;99999;149999
14048;Runenstoffballen;10;99999;149999
14048;Runenstoffballen;10;99999;149999
7971;Schwarze Perle;2;100000;100000
7971;Schwarze Perle;1;95000;99500
7971;Schwarze Perle;1;95000;99500
11018;Erde von Un'Goro;46;129999;179999
5079;Kaltes Basiliskenauge;1;49999;49999
1982;Nachtklinge;1;44269;59999
7911;Echtsilbererz;20;33632;39540
7911;Echtsilbererz;1;1050;1200
13010;Beinschützer des Traumsängers;1;13361;29900
4234;Schweres Leder;20;104000;110500
11176;Traumstaub;6;6816;8520
11610;Pläne: Dunkeleisenpulverisierer;1;443794;554743
5634;Trank der freien Aktion;5;199499;199499
5634;Trank der freien Aktion;5;199499;199499
5634;Trank der freien Aktion;5;199499;199499
3575;Eisenbarren;20;99999;109999
3575;Eisenbarren;16;60000;60000
10978;Kleiner gleißender Splitter;4;1500;1590
14295;Arachnidische Beinschützer;1;19855;40000
3858;Mithrilerz;20;177500;190000
3858;Mithrilerz;20;177500;190000
3858;Mithrilerz;20;177500;190000
3858;Mithrilerz;20;177500;190000
3858;Mithrilerz;20;177500;190000
3858;Mithrilerz;20;177500;190000
3858;Mithrilerz;20;177500;190000
811;Axt des Tiefwaldes;1;121184;150000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4332;5415
7909;Aquamarin;1;5000;5000
10104;Ratsherrentunika;1;22705;45678
8827;Elixier des Wasserwandelns;5;5975;6639
8827;Elixier des Wasserwandelns;5;5975;6639
8827;Elixier des Wasserwandelns;5;5975;6639
8827;Elixier des Wasserwandelns;5;5975;6639
8827;Elixier des Wasserwandelns;5;5975;6639
8827;Elixier des Wasserwandelns;5;5975;6639
2770;Kupfererz;20;38050;39900
2770;Kupfererz;20;38050;39900
2770;Kupfererz;20;38050;39900
2770;Kupfererz;20;20150;29900
2770;Kupfererz;20;20150;29900
2770;Kupfererz;20;20150;29900
11082;Große Astralessenz;2;5500;5900
4696;Lapidis immervoller Humpen;1;18305;25000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
13031;Kugel des Dunstmantels;1;9901;20000
14096;Eingeborenenweste;1;20000;30000
2100;Präzise kalibriertes Schießeisen;1;189999;199999
805;Kleiner roter Beutel;1;1075;1200
4335;Dunkellila Seidenhemd;1;39999;49999
8170;Unverwüstliches Leder;1;6755;8444
8170;Unverwüstliches Leder;3;27000;27000
940;Roben der Einsicht;1;59500;76000
