5766;Geringe Hexerrobe;1;5000;7000
17195;Unechter Mistelzweig;20;100;200
15409;Raffiniertes Tiefsteinsalz;1;87500;93000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
15560;Plündererhandschuhe;1;21890;21890
20958;Citrinring der Loderflamme;1;7200;9000
20958;Citrinring der Loderflamme;1;7200;9000
11138;Kleiner leuchtender Splitter;1;1013;1142
5774;Muster: Grünes Seidenpack;1;35029;35588
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;10;55600;69500
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;1;6400;8000
23117;Azurmondstein;3;19200;24000
23117;Azurmondstein;2;12800;16000
23117;Azurmondstein;11;41800;52250
23117;Azurmondstein;3;11400;14250
2453;Beulengras;18;1386;1800
2453;Beulengras;20;1540;2000
2453;Beulengras;20;1540;2000
4625;Feuerblüte;13;100815;155337
4625;Feuerblüte;20;155100;238980
15422;Frostsäblerleder;15;31480;34350
18256;Magieerfüllte Phiole;10;10000;0
4235;Schwerer Balg;1;51040;63800
10938;Geringe Magieessenz;2;12400;16000
731;Geiferzahnschnauze;3;259;324
29533;Kobrahautbeinrüstung;1;1990000;1999900
22789;Terozapfen;20;159600;199500
22789;Terozapfen;20;205000;210000
22789;Terozapfen;13;131547;142142
22789;Terozapfen;20;206512;213140
22789;Terozapfen;20;206512;213140
22789;Terozapfen;20;206512;213140
22789;Terozapfen;20;206512;213140
22789;Terozapfen;20;206512;213140
22789;Terozapfen;20;285000;288828
22789;Terozapfen;20;159600;199500
22789;Terozapfen;20;159600;199500
22789;Terozapfen;20;159600;199500
22789;Terozapfen;20;285000;288828
22789;Terozapfen;20;159600;199500
22789;Terozapfen;20;159600;199500
22789;Terozapfen;20;159600;199500
22789;Terozapfen;20;285000;288828
13521;Rezept: Fläschchen der obersten Macht;1;6000000;7000000
13521;Rezept: Fläschchen der obersten Macht;1;7999999;8999999
22785;Teufelsgras;20;49560;62700
13758;Roher Rotkiemen;20;13664;27580
13758;Roher Rotkiemen;20;22064;27580
13758;Roher Rotkiemen;20;22064;27580
13758;Roher Rotkiemen;20;13664;27580
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;19;3500;20000
17194;Festtagsgewürze;20;30000;34000
17194;Festtagsgewürze;20;30000;34000
29534;Grollbalgbeinrüstung;1;830000;850000
29534;Grollbalgbeinrüstung;1;830000;850000
2565;Rute des flüssigen Feuers;1;6999;7299
4426;Rolle der Stärke III;5;24995;31995
11134;Geringe Mystikeressenz;2;6300;6700
23439;Edeltopas;4;298777;373472
6362;Roher Steinschuppenkabeljau;3;1100;3000
23118;Gediegener Azurmondstein;1;8800;9400
23118;Gediegener Azurmondstein;1;8800;9400
23118;Gediegener Azurmondstein;1;8800;9400
23118;Gediegener Azurmondstein;1;8800;9400
23118;Gediegener Azurmondstein;1;8700;9399
6358;Öliges Schwarzmaul;3;29900;30000
17722;Muster: Handschuhe des Altvaters;1;223600;279500
17722;Muster: Handschuhe des Altvaters;1;327424;409280
1720;Wirrholzstab;1;33500;35500
7972;Sekret des Untodes;2;14324;15915
12363;Arkankristall;1;9999;18999
15567;Marodeurstunika;1;39999;40000
10306;Rolle der Willenskraft IV;5;54995;59995
10306;Rolle der Willenskraft IV;5;54995;59995
10306;Rolle der Willenskraft IV;1;13500;14500
10306;Rolle der Willenskraft IV;1;13500;14500
15524;Wachpostenübermantel;1;14314;20000
23440;Dämmerstein;2;62494;78118
13756;Roher Sommerbarsch;2;3488;4360
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
21213;Konservierter Tannenzweig;1;48500;50000
21213;Konservierter Tannenzweig;20;970000;1000000
4245;Kleines Seidenpack;1;6929;7699
4245;Kleines Seidenpack;1;6929;7699
18046;Rezept: Zartes Wolfsteak;1;4500;30000
5504;Würziges Muschelfleisch;10;10000;17500
5504;Würziges Muschelfleisch;9;9198;18000
2840;Kupferbarren;20;10300;19000
24306;Muster: Wickeltuch der Vergeltung;1;166666;169999
769;Brocken Eberfleisch;10;9500;12000
769;Brocken Eberfleisch;6;5700;7200
17725;Formel: Waffe - Wintermacht;1;500000;1380000
17725;Formel: Waffe - Wintermacht;1;500000;1380000
17725;Formel: Waffe - Wintermacht;1;500000;1380000
3821;Golddorn;20;88180;110880
3821;Golddorn;15;66135;83160
3821;Golddorn;20;88180;110880
13057;Blutpike;1;5382;7999
13057;Blutpike;1;17222;21528
13057;Blutpike;1;17222;21528
13057;Blutpike;1;15640;19551
22451;Urluft;1;185260;195576
22451;Urluft;1;289999;299999
22451;Urluft;1;289999;299999
22451;Urluft;1;185260;195576
22451;Urluft;1;289999;299999
22451;Urluft;1;185260;195576
22451;Urluft;1;289999;299999
22451;Urluft;1;289999;299999
22451;Urluft;1;289999;299999
