22823;Elixier der Tarnung;1;9300;9998
22823;Elixier der Tarnung;1;8899;9999
22823;Elixier der Tarnung;1;4000;7500
22827;Elixier der erheblichen Frostmacht;2;71652;89566
24066;Strahlender Talasit;1;89999;99999
14491;Muster: Runenstoffhose;1;19594;25368
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
27439;Grimmiger Flusskrebs;9;113536;141921
23203;Buchband der Inbrunst;1;199999;199999
15996;Lebensechte mechanische Kröte;1;493750;500000
27435;Feigenschimmers Matschflosser;14;109507;137634
22828;Trank der Wahnsinnsstärke;5;264000;278500
22828;Trank der Wahnsinnsstärke;5;264000;278500
22828;Trank der Wahnsinnsstärke;5;264000;278500
22828;Trank der Wahnsinnsstärke;5;264000;278500
22828;Trank der Wahnsinnsstärke;5;264000;278500
22828;Trank der Wahnsinnsstärke;5;264000;278500
22828;Trank der Wahnsinnsstärke;1;44687;55859
22828;Trank der Wahnsinnsstärke;5;264000;278500
23120;Stürmischer Azurmondstein;1;12299;22299
23120;Stürmischer Azurmondstein;1;13350;23375
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
27422;Stachelkiemenforelle;15;12660;15825
8846;Gromsblut;2;15678;19598
22830;Elixier des suchenden Auges;1;16699;19999
19275;Elementar 8;1;18750;40000
13122;Dunkles Phantomcape;1;29510;37763
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
22797;Alptraumsaat;20;271540;271540
22797;Alptraumsaat;20;219500;275500
22797;Alptraumsaat;5;71050;73005
22797;Alptraumsaat;5;71050;73005
22797;Alptraumsaat;5;71050;73005
22797;Alptraumsaat;5;71050;73005
22797;Alptraumsaat;5;67885;67885
22797;Alptraumsaat;5;67885;67885
22797;Alptraumsaat;20;230500;243500
22797;Alptraumsaat;20;230500;243500
22797;Alptraumsaat;20;230500;243500
23197;Götze des Mondes;1;199999;199999
8173;Dickes Rüstungsset;5;26244;27805
23144;Vorlage: Leuchtender Schattendraenit;1;195000;200000
27499;Rolle der Intelligenz V;1;1823;2279
19261;Kriegsfürst 4;1;40797;41186
19261;Kriegsfürst 4;1;33659;49574
1181;Rolle der Willenskraft;1;384;480
23117;Azurmondstein;20;197260;197260
23117;Azurmondstein;2;15782;19728
23117;Azurmondstein;4;39452;39452
23117;Azurmondstein;20;197260;197260
23424;Teufelseisenerz;20;340000;350000
23424;Teufelseisenerz;20;195200;199999
23424;Teufelseisenerz;20;109999;129999
23424;Teufelseisenerz;20;340000;350000
23424;Teufelseisenerz;20;109999;129999
23424;Teufelseisenerz;20;109999;129999
23424;Teufelseisenerz;20;159999;199999
23424;Teufelseisenerz;20;340000;350000
23424;Teufelseisenerz;20;340000;350000
23424;Teufelseisenerz;20;109999;129999
23424;Teufelseisenerz;20;340000;350000
23424;Teufelseisenerz;20;340000;350000
23424;Teufelseisenerz;20;109999;129999
23424;Teufelseisenerz;20;340000;350000
23424;Teufelseisenerz;20;340000;350000
23424;Teufelseisenerz;20;340000;350000
23424;Teufelseisenerz;20;340000;350000
19269;Elementar 2;1;45050;50000
19269;Elementar 2;1;29532;37790
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
23152;Vorlage: Gediegener Azurmondstein;1;195000;200000
24067;Gezackter Talasit;1;44000;45000
24067;Gezackter Talasit;1;44000;45000
24067;Gezackter Talasit;1;44000;45000
24067;Gezackter Talasit;1;44000;45000
24067;Gezackter Talasit;1;44000;45000
14344;Großer glänzender Splitter;3;191997;209997
13112;Geflügelter Helm;1;14672;18340
6149;Großer Manatrank;5;13500;16875
6149;Großer Manatrank;4;9500;13500
24065;Schillernder Talasit;1;89999;96699
24065;Schillernder Talasit;1;91500;97798
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;180000;184999
22861;Fläschchen des blendenden Lichts;1;180000;184999
22861;Fläschchen des blendenden Lichts;1;180000;184999
22861;Fläschchen des blendenden Lichts;1;180000;184999
22861;Fläschchen des blendenden Lichts;1;180000;184999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;189999;189999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;5;1050000;1100000
22861;Fläschchen des blendenden Lichts;5;950000;950000
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;190000;190000
22861;Fläschchen des blendenden Lichts;1;190000;190000
22861;Fläschchen des blendenden Lichts;1;199900;199999
23199;Totem des Sturms;1;106133;132667
23199;Totem des Sturms;1;199999;199999
22824;Elixier der erheblichen Stärke;2;31110;31110
22824;Elixier der erheblichen Stärke;20;349500;349800
22824;Elixier der erheblichen Stärke;4;62220;62220
22824;Elixier der erheblichen Stärke;4;62220;62220
19277;Portalkartenset;1;10191600;12739500
22866;Fläschchen des reinen Todes;2;60000;0
22866;Fläschchen des reinen Todes;1;229304;239900
3823;Geringer Unsichtbarkeitstrank;5;89999;94999
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
3823;Geringer Unsichtbarkeitstrank;5;78395;97995
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;191344;239180
22445;Arkaner Staub;20;211344;220000
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;179000;189000
22445;Arkaner Staub;20;330100;353535
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22445;Arkaner Staub;20;369980;369980
22825;Elixier der Heilkraft;5;159584;170080
22825;Elixier der Heilkraft;5;159584;170080
22825;Elixier der Heilkraft;5;159584;170080
22825;Elixier der Heilkraft;10;159584;170080
22825;Elixier der Heilkraft;10;349990;359990
22825;Elixier der Heilkraft;15;429999;429999
22825;Elixier der Heilkraft;10;349990;359990
22825;Elixier der Heilkraft;5;159584;170080
22825;Elixier der Heilkraft;10;349990;359990
22825;Elixier der Heilkraft;10;159584;170080
22825;Elixier der Heilkraft;10;349990;359990
22825;Elixier der Heilkraft;5;159584;170080
22825;Elixier der Heilkraft;5;159584;170080
22825;Elixier der Heilkraft;10;349990;359990
22825;Elixier der Heilkraft;10;349990;359990
22854;Fläschchen des unerbittlichen Angriffs;1;184999;185999
22854;Fläschchen des unerbittlichen Angriffs;1;179000;189000
22854;Fläschchen des unerbittlichen Angriffs;1;184999;185999
22854;Fläschchen des unerbittlichen Angriffs;1;184999;185999
22854;Fläschchen des unerbittlichen Angriffs;1;184999;185999
22854;Fläschchen des unerbittlichen Angriffs;1;184999;185999
22854;Fläschchen des unerbittlichen Angriffs;1;184999;185999
13111;Sandalen des Aufrührers;1;33392;37103
13111;Sandalen des Aufrührers;1;27224;34030
22795;Teufelsblüte;1;264;294
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
4337;Dicke Spinnenseide;10;53200;66500
4337;Dicke Spinnenseide;4;20400;28000
4337;Dicke Spinnenseide;10;51000;70000
4337;Dicke Spinnenseide;10;51000;70000
4337;Dicke Spinnenseide;10;51000;70000
7068;Elementarfeuer;4;23616;29520
2840;Kupferbarren;10;41592;51990
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;228824;241999
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
21884;Urfeuer;1;249499;249499
13115;Schafsledermantel;1;30486;35000
3665;Seltsam schmeckendes Omelett;20;17632;22040
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;193264;199999
