32223;Robuster Gischtsmaragd;1;689999;699999
10413;Handschuhe des Giftzahns;1;90553;99999
10320;Muster: Rotes Magiestoffstirnband;1;5488;6860
12799;Großer Opal;1;49660;62076
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;1;10100;17700
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;1;10100;20000
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;1;10100;17700
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;5;87499;99999
10307;Rolle der Ausdauer IV;1;5016;6270
10307;Rolle der Ausdauer IV;1;6134;6816
11137;Visionenstaub;4;22528;28160
11137;Visionenstaub;4;22528;28160
11137;Visionenstaub;4;22528;28160
12365;Verdichteter Stein;20;4672;5840
12365;Verdichteter Stein;20;4672;5840
12365;Verdichteter Stein;20;4672;5840
936;Mitternachtsstreitkolben;1;22230;24500
31306;Gamaschen des heiligen Wappens;1;50346;60000
10329;Scharlachroter Gürtel;1;46669;58337
12808;Essenz des Untodes;1;21500;21500
12808;Essenz des Untodes;1;21500;21500
12808;Essenz des Untodes;4;31360;39200
7069;Elementarluft;1;2999;5999
6599;Schlachtschmiedeschild;1;5999;9999
10309;Rolle der Beweglichkeit IV;1;39293;43659
13120;Armschienen des tiefen Zorns;1;29516;38020
2449;Erdwurzel;20;9980;19980
2449;Erdwurzel;20;9980;19980
3389;Elixier der Verteidigung;13;300;6969
3389;Elixier der Verteidigung;16;7931;8064
12803;Essenz des Lebens;1;110750;120000
12803;Essenz des Lebens;1;110750;120000
12803;Essenz des Lebens;1;110750;120000
12364;Gewaltiger Smaragd;1;15000;60000
10331;Scharlachrote Stulpen;1;44093;60000
32228;Engelssaphir;1;320000;320000
32228;Engelssaphir;1;320000;320000
32228;Engelssaphir;1;320000;320000
32228;Engelssaphir;1;320000;320000
32228;Engelssaphir;1;290000;300000
32228;Engelssaphir;1;290000;300000
10316;Muster: Bunter Kilt;1;4999;8999
11176;Traumstaub;20;147271;163634
11176;Traumstaub;20;147271;163634
4733;Schwarzschmiedeschulterstücke;1;30000;40000
10310;Rolle der Stärke IV;1;15000;25000
10310;Rolle der Stärke IV;1;15663;19579
10310;Rolle der Stärke IV;1;15663;19579
4705;Züngelnde Schuppenschulterstücke;1;15000;20000
12804;Mächtiges Mojo;1;69000;69900
12804;Mächtiges Mojo;1;17999;49999
12804;Mächtiges Mojo;1;69000;69900
12804;Mächtiges Mojo;2;138000;139800
4625;Feuerblüte;13;24875;30000
6558;Bardengürtel;1;2000;3000
4338;Magiestoff;13;75054;83394
4338;Magiestoff;16;39360;57024
4338;Magiestoff;20;49200;71280
4338;Magiestoff;20;49200;71280
4338;Magiestoff;20;87500;100000
4338;Magiestoff;20;87500;100000
4338;Magiestoff;13;78500;83500
31305;Ceds Schnitzer;1;129324;130000
