13034;Schnellstahlrapier;1;49965;60000
14852;Sonnenschuppenschild;1;19420;50000
27422;Stachelkiemenforelle;20;36160;37540
27422;Stachelkiemenforelle;20;36160;37540
27422;Stachelkiemenforelle;5;9040;9385
27684;Rezept: Bussardbissen;1;190000;199900
22578;Wasserpartikel;1;16871;17999
22578;Wasserpartikel;1;16871;17999
22575;Lebenspartikel;1;16681;18582
22575;Lebenspartikel;1;16681;18582
22575;Lebenspartikel;1;16681;18582
22575;Lebenspartikel;1;16681;18582
12359;Thoriumbarren;16;151000;159500
15846;Salzstreuer;1;391250;400000
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;1;196540;199940
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;1;196540;199940
22451;Urluft;1;196540;199940
22451;Urluft;1;196540;199940
22451;Urluft;1;196540;199940
22451;Urluft;1;196540;199940
22451;Urluft;1;196540;199940
22451;Urluft;1;196540;199940
25072;Nordmannschild;1;55505;70000
22450;Kristall der Leere;1;19999;29999
22450;Kristall der Leere;1;19999;29999
22450;Kristall der Leere;1;19999;29999
22450;Kristall der Leere;1;19999;29999
31918;Delirium 2;1;37821;42023
21876;Urmondstofftasche;1;3999999;4050000
22791;Netherblüte;20;366500;366600
22791;Netherblüte;20;366500;366600
3858;Mithrilerz;20;79616;99520
3858;Mithrilerz;5;19904;24880
3858;Mithrilerz;20;79616;99520
3858;Mithrilerz;20;79616;99520
3858;Mithrilerz;20;79616;99520
31867;Verschleierter Edeltopas;1;204548;205000
31867;Verschleierter Edeltopas;1;204548;205000
31867;Verschleierter Edeltopas;1;204548;205000
22839;Zerstörungstrank;5;164999;164999
22839;Zerstörungstrank;5;164999;164999
10620;Thoriumerz;20;58720;73400
10620;Thoriumerz;4;11744;14680
10620;Thoriumerz;20;58720;73400
818;Tigerauge;1;1150;1300
23835;Gnomischer Geflügelisierer;1;4000000;4996700
21886;Urleben;1;116000;129999
21886;Urleben;1;116000;129999
21886;Urleben;1;116000;129999
21886;Urleben;1;116000;129999
21886;Urleben;1;116000;129999
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
23426;Khoriumerz;1;95872;99973
22452;Urerde;10;544120;549120
22452;Urerde;1;35500;38395
22452;Urerde;10;544120;549120
11018;Erde von Un'Goro;40;89960;99900
783;Leichter Balg;1;700;700
783;Leichter Balg;1;700;700
2318;Leichtes Leder;20;10450;19999
4306;Seidenstoff;20;19556;25320
4306;Seidenstoff;20;19556;25320
4306;Seidenstoff;20;19556;25320
4306;Seidenstoff;20;19556;25320
4306;Seidenstoff;20;19556;25320
4306;Seidenstoff;20;19556;25320
4306;Seidenstoff;20;19556;25320
4306;Seidenstoff;20;19556;25320
