25887;Bauplan: Violettes Rauchsignal;1;700000;750000
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;317500;330000
22792;Alptraumranke;20;440000;449800
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;317500;330000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;317500;330000
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;389999;399999
22792;Alptraumranke;20;317500;330000
27501;Rolle der Willenskraft V;4;160000;180000
23782;Teufelseisengehäuse;2;144400;153208
23782;Teufelseisengehäuse;2;144400;153208
34622;Wirbelschnitter;1;1500000;2000000
4322;Verzauberergugel;1;22715;29999
13445;Elixier der überragenden Verteidigung;3;32250;99999
13445;Elixier der überragenden Verteidigung;3;32250;99999
13445;Elixier der überragenden Verteidigung;3;32250;99999
13445;Elixier der überragenden Verteidigung;3;32250;99999
13445;Elixier der überragenden Verteidigung;3;32250;99999
2911;Kellers Gurt;1;300000;310000
2911;Kellers Gurt;1;57807;72259
31332;Blendschlag;1;12506717;13490000
11152;Formel: Handschuhe - Angeln;1;150000;200000
24739;Sonnenrocschulterschutz;1;73504;91880
24059;Mächtiger Edeltopas;1;121900;121900
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;121900;121900
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
24735;Sonnenrocbrustharnisch;1;103875;129844
4347;Muster: Verstärkte Wollschultern;1;2500;3500
24658;Konsortiumhose;1;220000;280000
24619;Verteidigerschulterpolster;1;58746;73433
3358;Khadgars Schnurrbart;5;6672;8340
29499;Lohenschildstiefel;1;2197704;2499900
24724;Lumpenpackbänder;1;39773;44193
34664;Sonnenpartikel;1;15870000;15899999
34664;Sonnenpartikel;1;15870000;15899999
34664;Sonnenpartikel;1;12003750;12500000
34664;Sonnenpartikel;1;11750000;12000000
32230;Schattensangamethyst;2;450000;900000
29493;Flammenschuppenstiefel;1;2199998;2499900
34220;Wechselhafter Himmelsfeuerdiamant;1;1658800;1658800
32836;Geläuterte Schattenperle;1;444176;555221
32836;Geläuterte Schattenperle;1;444176;555221
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
24586;Scherbenweltgamaschen;1;55409;61566
16041;Bauplan: Thoriumgranate;1;13500;48500
27422;Stachelkiemenforelle;16;22656;25248
868;Inbrünstiger Hüter;1;103301;115069
24692;Elementaristenarmreife;1;42435;47151
24626;Sklaventreiberhose;1;66152;73503
24626;Sklaventreiberhose;1;76065;95082
9359;Wirts drittes Bein;1;29365;39999
9359;Wirts drittes Bein;1;49558;55064
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
27500;Rolle des Schutzes V;1;40000;42500
27500;Rolle des Schutzes V;1;40000;42500
31213;Abyssische Plattensabatons;1;409999;479999
22450;Kristall der Leere;1;78697;99000
22450;Kristall der Leere;1;79200;99000
22450;Kristall der Leere;1;79200;99000
22450;Kristall der Leere;1;79200;99000
22450;Kristall der Leere;1;98999;98999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
