32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
21072;Geräucherter Weisenfisch;20;31200;40000
21072;Geräucherter Weisenfisch;20;31200;40000
21071;Roher Weisenfisch;20;20000;25000
21071;Roher Weisenfisch;20;20000;25000
21071;Roher Weisenfisch;20;20000;25000
21071;Roher Weisenfisch;20;20000;25000
9998;Schwarze Magiestoffweste;1;14948;18685
30810;Siegel des Sonnenzorns;5;31728;39660
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
20970;Vorlage: Anhänger des Achatschilds;1;39999;67999
32230;Schattensangamethyst;1;300000;325000
32230;Schattensangamethyst;1;300000;325000
32230;Schattensangamethyst;1;300000;325000
32229;Löwenauge;1;1450000;1460000
32229;Löwenauge;1;1450000;1460000
32229;Löwenauge;1;1450000;1460000
32229;Löwenauge;1;1450000;1460000
