10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2165;2707
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2280;2850
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2400;3000
22792;Alptraumranke;20;357184;446480
22792;Alptraumranke;20;357184;446480
21768;Saphirsiegel;1;57445;71807
24213;Vorlage: Gravierter Edeltopas;1;450000;490000
13948;Rezept: Machtfischsteak;1;97500;100000
15362;Schwindlerstiefel;1;12139;15174
13021;Einfädler;1;23520;29400
13021;Einfädler;1;25041;30000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
19270;Elementar 3;1;28263;35329
13036;Auftragsmordklinge;1;121482;129999
13055;Knochenkauer;1;44050;60000
13055;Knochenkauer;1;24050;39900
32836;Geläuterte Schattenperle;1;474000;474000
32836;Geläuterte Schattenperle;1;379540;475300
32836;Geläuterte Schattenperle;1;475000;500000
13043;Klinge der Titanen;1;49999;49999
13043;Klinge der Titanen;1;48583;49900
13016;Killerschredder;1;37156;40000
6427;Blaunebelrobe;1;19984;24981
16736;Gürtel der Ehre;1;143660;179575
15361;Schwindlerschärpe;1;3306;9999
2453;Beulengras;20;2350;3099
2453;Beulengras;20;2350;3099
2453;Beulengras;20;2350;3099
2453;Beulengras;20;2350;3099
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;33856;42320
25699;Kristalldurchdrungenes Leder;20;39200;43555
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;37500;37500
25699;Kristalldurchdrungenes Leder;20;37500;37500
25699;Kristalldurchdrungenes Leder;6;11760;13066
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;39200;43555
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;31600;39500
25699;Kristalldurchdrungenes Leder;20;31600;39500
24245;Glühkappe;8;66288;82864
24245;Glühkappe;100;845520;1056900
21887;Knotenhautleder;20;227000;227100
21887;Knotenhautleder;20;227000;227100
21887;Knotenhautleder;20;227000;227100
21887;Knotenhautleder;20;227000;227100
21887;Knotenhautleder;20;227000;227100
21887;Knotenhautleder;20;227000;227100
21887;Knotenhautleder;20;227000;227100
21887;Knotenhautleder;20;227000;227100
21887;Knotenhautleder;20;227000;227100
16723;Gürtel des Lichts;1;171797;190886
16723;Gürtel des Lichts;1;122770;129999
16723;Gürtel des Lichts;1;113999;142499
16723;Gürtel des Lichts;1;127184;136480
13018;Henkerspaltbeil;1;69200;89000
6512;Jüngerrobe;1;3986;3999
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;181500;192000
20749;Hervorragendes Zauberöl;1;182000;192500
20749;Hervorragendes Zauberöl;1;182000;192500
20749;Hervorragendes Zauberöl;1;182000;192500
20749;Hervorragendes Zauberöl;1;182000;192500
20749;Hervorragendes Zauberöl;1;182000;192500
13033;Zelotenklinge;1;48841;48900
13033;Zelotenklinge;1;49999;49999
13033;Zelotenklinge;1;45041;50000
30183;Nethervortex;1;1617000;1705190
30183;Nethervortex;1;1450000;1500000
30183;Nethervortex;1;1450000;1500000
30183;Nethervortex;1;1450000;1500000
30183;Nethervortex;1;1090000;1499999
30183;Nethervortex;1;1090000;1499999
