7057;Grüne Seidenschultern;1;13484;19999
4322;Verzauberergugel;1;22715;24999
24059;Mächtiger Edeltopas;1;90000;90000
24059;Mächtiger Edeltopas;1;90000;90000
7969;Mithrilsporen;1;22299;27799
7969;Mithrilsporen;1;22299;27799
7969;Mithrilsporen;1;22299;27799
7969;Mithrilsporen;1;22299;27799
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;43750;50000
23095;Klobiger Blutgranat;1;39999;49999
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
11018;Erde von Un'Goro;16;18336;20800
21886;Urleben;11;1444444;1500000
10053;Einfaches schwarzes Kleid;1;80000;100000
10053;Einfaches schwarzes Kleid;1;80000;100000
19231;Bestien 3;1;234993;293742
19231;Bestien 3;1;278934;309927
19231;Bestien 3;1;284598;316220
19231;Bestien 3;1;223243;279054
10133;Klagegeistgamaschen;1;28330;29999
19230;Bestien 2;1;504165;604627
19230;Bestien 2;1;299999;599999
23117;Azurmondstein;4;21000;22500
23097;Feingeschliffener Blutgranat;1;59999;69999
11135;Große Mystikeressenz;3;7500;9500
30183;Nethervortex;2;740000;750000
30183;Nethervortex;2;740000;750000
30183;Nethervortex;2;740000;750000
20964;Aquamarinsiegel;1;61267;76584
22789;Terozapfen;20;275000;280000
22789;Terozapfen;20;275000;280000
22789;Terozapfen;20;275000;280000
22789;Terozapfen;20;275000;280000
22789;Terozapfen;20;275000;280000
22789;Terozapfen;20;275000;280000
22789;Terozapfen;20;275000;280000
20960;Gravierter Echtsilberring;1;45320;56650
20960;Gravierter Echtsilberring;1;45320;56650
8168;Pechschwarze Feder;8;15200;16000
7463;Schildwachenrundschild;1;19846;24808
10009;Rote Magiestoffhose;1;14972;18715
7537;Gotischer Schild;1;31018;44400
9434;Elementargewandung;1;18472;18999
9861;Bogenschützenhandschuhe;1;5609;7012
9881;Zauberermantelung;1;11084;13856
7453;Muster: Hurtige Stiefel;1;53581;66977
18745;Heilige Stoffhosen;1;55842;60000
10051;Rote Magiestofftasche;1;3750;10000
10051;Rote Magiestofftasche;1;3750;10000
10051;Rote Magiestofftasche;1;3750;10000
10051;Rote Magiestofftasche;1;3750;10000
6567;Schimmernde Rüstung;1;1554;2000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;160000;165000
23104;Gezackter Tiefenperidot;1;9999;15000
23104;Gezackter Tiefenperidot;1;9999;15000
23104;Gezackter Tiefenperidot;1;9999;15000
23104;Gezackter Tiefenperidot;1;9999;15000
23104;Gezackter Tiefenperidot;1;9999;15000
23104;Gezackter Tiefenperidot;1;9999;15000
23104;Gezackter Tiefenperidot;1;9999;15000
23104;Gezackter Tiefenperidot;1;9999;15000
23104;Gezackter Tiefenperidot;1;9999;15000
8197;Stiefel des Nachtschleichers;1;10737;14999
9894;Jägersmannschultern;1;8061;10000
12207;Riesenei;1;6850;7900
23445;Teufelseisenbarren;20;240000;249999
22834;Elixier der erheblichen Verteidigung;13;402500;444500
22834;Elixier der erheblichen Verteidigung;3;88000;90000
9959;Kriegstreiberumhang;1;59527;75409
31289;Stab der göttlichen Eingebung;1;109874;120000
2721;Heiliges Tuch;1;12973;20000
10061;Dämmergewirkter Turban;1;11491;15000
6568;Schimmernde Beinkleider;1;150000;180000
6568;Schimmernde Beinkleider;1;90000;100000
6660;Julies Dolch;1;89999;99999
14552;Palisadenschulterstücke;1;90290;99999
7976;Pläne: Mithrilschildstachel;1;12500;61500
9878;Zaubererhut;1;79920;99900
20828;Ring des Zwielichts;1;78819;88524
20828;Ring des Zwielichts;1;78819;88524
20828;Ring des Zwielichts;1;78819;88524
20828;Ring des Zwielichts;1;11111;14444
24031;Heller lebendiger Rubin;1;289999;299999
18945;Dunkeleisenrückstände;3;3300;3600
7910;Sternrubin;19;188081;228000
7910;Sternrubin;1;9898;11999
7910;Sternrubin;20;197980;240000
7910;Sternrubin;1;10000;11000
7910;Sternrubin;1;10000;11995
7910;Sternrubin;1;10000;11995
7910;Sternrubin;1;10000;11995
7910;Sternrubin;1;10000;11995
7910;Sternrubin;1;9500;10000
7910;Sternrubin;5;107500;110000
7910;Sternrubin;1;9800;11755
7910;Sternrubin;1;9800;11755
7910;Sternrubin;1;9800;11755
7910;Sternrubin;1;9800;11755
7910;Sternrubin;1;9800;11755
7910;Sternrubin;1;9800;11755
22836;Erheblicher Trank des traumlosen Schlafs;5;78008;97510
4334;Formelles weißes Hemd;1;99000;99000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7552;9440
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;562;0
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;22634;25793
7809;Osterkleid;1;1200000;1400000
7809;Osterkleid;1;4500000;5000000
6576;Verteidigungsstarker Gurt;1;1830;2288
9962;Kriegstreiberschienbeinschützer;1;29497;36872
4301;Muster: Barbarischer Gürtel;1;30875;40000
