27682;Talbukwildbret;1;772;991
27682;Talbukwildbret;10;3280;4100
27682;Talbukwildbret;16;46080;57600
27682;Talbukwildbret;7;2900;3626
5342;Raptorpunsch;8;47000;51500
5342;Raptorpunsch;5;18620;23275
3369;Grabmoos;4;1062;1328
3369;Grabmoos;5;1464;1630
3369;Grabmoos;20;5000;7000
3369;Grabmoos;20;7520;9400
28498;Rabenwächterbandelier;1;68756;85946
22926;Rezept: Elixier der Schwächung;1;889998;889999
4305;Seidenstoffballen;10;75000;79500
4305;Seidenstoffballen;6;15400;25000
4305;Seidenstoffballen;10;75000;79500
4305;Seidenstoffballen;10;75000;79500
4305;Seidenstoffballen;10;75000;79500
4305;Seidenstoffballen;10;75000;79500
4305;Seidenstoffballen;10;75000;79500
4305;Seidenstoffballen;3;11000;12000
7481;Waldläuferstiefel;1;30000;40000
4306;Seidenstoff;20;12000;39900
27854;Geräuchertes Talbukwildbret;2;2864;3182
22456;Urschatten;1;27000;29000
22456;Urschatten;20;499980;599980
22456;Urschatten;1;26000;28900
22456;Urschatten;1;22000;25000
22456;Urschatten;1;22000;25000
22456;Urschatten;1;22000;25000
22456;Urschatten;1;22000;25000
22456;Urschatten;20;499980;599980
2598;Muster: Rote Leinenrobe;1;783;979
28279;Formel: Stiefel - Schnelligkeit der Katze;1;799999;999999
22866;Fläschchen des reinen Todes;1;230000;230000
22866;Fläschchen des reinen Todes;1;230000;230000
22866;Fläschchen des reinen Todes;1;230000;230000
22866;Fläschchen des reinen Todes;5;1150000;1150000
7734;Sechsdämonentasche;1;44209;49121
7734;Sechsdämonentasche;1;35082;38980
5083;Muster: Kodobalgtasche;1;89999;99999
3382;Schwaches Trollblutelixier;10;200;1200
4711;Gleißender Umhang;1;25723;26359
22445;Arkaner Staub;20;350100;359999
22445;Arkaner Staub;20;350100;359999
22445;Arkaner Staub;20;292896;299920
22445;Arkaner Staub;3;39597;43998
22445;Arkaner Staub;20;292896;299920
22445;Arkaner Staub;20;292896;299920
22445;Arkaner Staub;20;292896;299920
22445;Arkaner Staub;20;292896;299920
22445;Arkaner Staub;20;292896;299920
22445;Arkaner Staub;20;292896;299920
22445;Arkaner Staub;20;292896;299920
22445;Arkaner Staub;20;292896;299920
22445;Arkaner Staub;20;292896;299920
28596;Vorlage: Heller Blutgranat;1;198750;200000
5465;Kleines Spinnenbein;4;649;812
5465;Kleines Spinnenbein;10;1624;2030
27678;Grollhuffleisch;20;143420;188120
27678;Grollhuffleisch;15;52440;65550
27678;Grollhuffleisch;17;121907;159902
27678;Grollhuffleisch;17;76867;96084
4696;Lapidis immervoller Humpen;1;45720;57151
7910;Sternrubin;1;39000;70000
7910;Sternrubin;2;95000;110000
7910;Sternrubin;1;7500;99900
4625;Feuerblüte;20;84999;85000
4625;Feuerblüte;20;87500;0
4625;Feuerblüte;20;84999;85000
4625;Feuerblüte;1;3780;4726
4625;Feuerblüte;20;87500;0
5082;Dünnes Kodoleder;4;7472;9340
5082;Dünnes Kodoleder;2;2171;2412
21991;Schwerer Netherstoffverband;20;57760;72200
21991;Schwerer Netherstoffverband;20;59900;79900
21991;Schwerer Netherstoffverband;20;60000;88000
21991;Schwerer Netherstoffverband;20;60000;80000
21991;Schwerer Netherstoffverband;20;60000;80000
21991;Schwerer Netherstoffverband;20;60000;80000
21991;Schwerer Netherstoffverband;20;60000;80000
21991;Schwerer Netherstoffverband;20;150000;180000
7453;Muster: Hurtige Stiefel;1;43200;54000
22907;Rezept: Erstklassiger Manatrank;1;265849;332312
22907;Rezept: Erstklassiger Manatrank;1;299999;300000
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;1499999;1999999
22914;Rezept: Zerstörungstrank;1;1499999;1999999
22914;Rezept: Zerstörungstrank;1;1499999;1999999
22914;Rezept: Zerstörungstrank;1;1499999;1999999
22914;Rezept: Zerstörungstrank;1;1499999;1999999
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;20375;30000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;20375;30000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;29962;29999
28280;Formel: Stiefel - Flinkheit des Ebers;1;855000;950000
28280;Formel: Stiefel - Flinkheit des Ebers;1;855000;950000
4998;Blutring;1;99900;99900
22902;Rezept: Elixier der erheblichen Frostmacht;1;117734;130816
22913;Rezept: Hasttrank;1;300000;300000
22913;Rezept: Hasttrank;1;300000;300000
22913;Rezept: Hasttrank;1;419999;439999
27666;Goldfischstäbchen;20;699999;724999
5117;Farbenprächtiger Federbusch;2;2505;2783
22393;Kodex: Gebet des Schattenschutzes;1;26395;32994
22393;Kodex: Gebet des Schattenschutzes;1;89999;99999
