18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
11206;Formel: Umhang - Geringe Beweglichkeit;1;4575;7500
31304;Essenzfokussierer;1;128836;130000
31304;Essenzfokussierer;1;128836;130000
27500;Rolle des Schutzes V;5;255000;270000
27500;Rolle des Schutzes V;5;255000;270000
6661;Rezept: Pikantes Deviat Supreme;1;423772;480900
2453;Beulengras;20;25000;35000
2453;Beulengras;20;25000;35000
2453;Beulengras;20;25000;35000
2453;Beulengras;20;25000;35000
2453;Beulengras;20;25000;35000
2453;Beulengras;20;25000;35000
2453;Beulengras;20;25000;35000
2453;Beulengras;20;25000;35000
2453;Beulengras;20;25000;35000
22456;Urschatten;10;2400000;2660000
8170;Unverwüstliches Leder;20;145000;149900
8839;Blindkraut;12;72000;75000
13126;Kriegsruferstulpen;1;15561;20000
29158;Echtsilberring des Kommandanten;1;22000;30000
23424;Teufelseisenerz;7;99960;129900
18655;Bauplan: Großer Rekombobulator;1;1800000;2000000
32230;Schattensangamethyst;1;599999;599999
32230;Schattensangamethyst;1;599999;599999
32229;Löwenauge;1;1335000;1440000
21877;Netherstoff;6;10350;10470
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;205000;250000
22831;Elixier der erheblichen Beweglichkeit;20;220000;289900
22831;Elixier der erheblichen Beweglichkeit;20;220000;289900
