10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2361;2952
785;Maguskönigskraut;20;20600;33300
23782;Teufelseisengehäuse;2;131272;139280
23782;Teufelseisengehäuse;2;131272;139280
23782;Teufelseisengehäuse;2;131272;139280
23782;Teufelseisengehäuse;2;131272;139280
23782;Teufelseisengehäuse;2;131272;139280
21886;Urleben;1;124777;124877
21886;Urleben;1;124777;124877
21886;Urleben;1;124777;124877
21886;Urleben;3;408000;430000
35128;Gehärtetes Khorium;6;4285944;5357430
30810;Siegel des Sonnenzorns;182;1365364;1517152
33825;Schädelfischsuppe;10;386408;483010
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
23572;Urnether;1;44000;50000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;6000;8000
25699;Kristalldurchdrungenes Leder;20;60000;70000
29548;Netherdrachenschuppe;10;480390;495990
29548;Netherdrachenschuppe;10;480390;495990
3369;Grabmoos;12;35000;40000
30183;Nethervortex;1;475000;499500
21884;Urfeuer;1;236000;250000
21884;Urfeuer;1;227698;227698
21884;Urfeuer;1;227698;227698
21884;Urfeuer;1;216000;225000
21884;Urfeuer;1;216000;225000
21884;Urfeuer;1;222222;222222
21884;Urfeuer;1;222222;222222
22831;Elixier der erheblichen Beweglichkeit;5;110000;119999
5634;Trank der freien Aktion;5;397962;398200
5634;Trank der freien Aktion;5;397962;398200
5634;Trank der freien Aktion;1;99612;99999
5634;Trank der freien Aktion;1;99612;99999
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;250562;300000
5634;Trank der freien Aktion;5;250562;300000
5634;Trank der freien Aktion;5;250562;300000
29731;Muster: Windstoßhandschuhe;1;99990;99999
27659;Doppelwarper;20;150000;174800
27659;Doppelwarper;20;160500;169500
23766;Geeichtes Eterniumzielfernrohr;1;1938612;1938806
23766;Geeichtes Eterniumzielfernrohr;1;1889000;1939000
24274;Runenverzierter Zauberfaden;1;2989477;2989738
24243;Adamantitpulver;18;140750;250000
13468;Schwarzer Lotus;20;445566;499999
13468;Schwarzer Lotus;8;312000;323300
30282;Muster: Stiefel der Zauberwucht;1;2405000;2500000
30282;Muster: Stiefel der Zauberwucht;1;2999999;3494999
3864;Citrin;10;81990;89990
29739;Arkaner Foliant;1;95360;119200
3288;Stammesweste;1;800;1000
2824;Hurrikan;1;48048;55000
13444;Erheblicher Manatrank;1;9019;9801
4231;Geschmeidiger leichter Balg;11;20000;27500
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
23439;Edeltopas;1;66682;71740
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5062;8000
31861;Großer Dämmerstein;1;131500;139998
31861;Großer Dämmerstein;1;100000;139999
31861;Großer Dämmerstein;1;100000;139999
31861;Großer Dämmerstein;1;100000;139999
31861;Großer Dämmerstein;1;100000;139999
31861;Großer Dämmerstein;1;131500;139998
31861;Großer Dämmerstein;1;100000;139999
23440;Dämmerstein;1;99999;108899
23440;Dämmerstein;1;99999;108899
2665;Würzkräuter aus Sturmwind;2;20016;20020
24057;Königliches Nachtauge;1;99999;128899
1206;Moosachat;1;5009;5599
1206;Moosachat;1;5009;5599
1206;Moosachat;1;5009;5599
1206;Moosachat;1;5009;5599
1206;Moosachat;1;5009;5599
23628;Pläne: Gesegnete Armschienen;1;180000;250000
32409;Unerbittlicher Erdsturmdiamant;1;935000;939999
