7450;Muster: Grünwelpenrüstung;1;9999;12499
13060;Der Nadler;1;59500;76000
31143;Tuch der Raserei;1;78400;87111
5774;Muster: Grünes Seidenpack;1;35029;35588
31154;Bronzehalsring;1;11125;30000
31154;Bronzehalsring;1;15512;17235
31152;Brustschutz der Illumination;1;88993;98881
31152;Brustschutz der Illumination;1;77032;83790
31152;Brustschutz der Illumination;1;63680;79600
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;10;1199999;1249999
21886;Urleben;10;1199999;1249999
22459;Sphäre der Leere;1;1828;2942
22459;Sphäre der Leere;1;1828;2942
22459;Sphäre der Leere;1;1828;2942
22459;Sphäre der Leere;1;1828;2942
22459;Sphäre der Leere;1;1828;2942
22459;Sphäre der Leere;1;1828;2942
22459;Sphäre der Leere;1;1828;2942
31180;Stulpen der Schädelspalter;1;164275;205344
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;1;20000;20000
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
31150;Handschuhe der Frömmigkeit;1;75529;83922
31150;Handschuhe der Frömmigkeit;1;160398;188900
31150;Handschuhe der Frömmigkeit;1;71001;88752
31282;Tuch der spirituellen Reinheit;1;46765;122400
31282;Tuch der spirituellen Reinheit;1;120065;122500
24077;Dicke Adamantithalskette;1;141082;150000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;156799;195999
29533;Kobrahautbeinrüstung;1;1804999;1809999
29533;Kobrahautbeinrüstung;1;1774500;1789500
29533;Kobrahautbeinrüstung;1;1774999;1789999
29533;Kobrahautbeinrüstung;1;1774999;1799999
