22794;Teufelslotus;6;130000;140000
34622;Wirbelschnitter;1;1802809;1993512
34622;Wirbelschnitter;1;1802809;1993512
2877;Mitstreiterclaymore;1;12786;20000
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
10286;Herz der Wildnis;9;5400;10000
10286;Herz der Wildnis;6;13332;13938
32580;Flinkschlagarmschienen;1;4504533;5500000
31877;Vorlage: Energieerfülltes Nachtauge;1;122321;152802
31877;Vorlage: Energieerfülltes Nachtauge;1;120000;140000
32230;Schattensangamethyst;1;571998;571998
32230;Schattensangamethyst;1;571998;571998
32230;Schattensangamethyst;1;571998;571998
32230;Schattensangamethyst;1;571998;571998
32230;Schattensangamethyst;1;571998;571998
936;Mitternachtsstreitkolben;1;18433;23042
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;1338824;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;998824;999598
34220;Wechselhafter Himmelsfeuerdiamant;1;1338824;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1338824;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;999597;999597
34220;Wechselhafter Himmelsfeuerdiamant;1;999597;999597
34220;Wechselhafter Himmelsfeuerdiamant;1;990100;1004000
32836;Geläuterte Schattenperle;1;444444;477777
32836;Geläuterte Schattenperle;1;387524;484405
32836;Geläuterte Schattenperle;1;387524;484405
32836;Geläuterte Schattenperle;1;387524;484405
32836;Geläuterte Schattenperle;1;460000;464300
32836;Geläuterte Schattenperle;1;395000;399000
19704;Münze der Sandwüter;2;20100;24500
23572;Urnether;1;15632;19540
3048;Züngelnde Schuppenbeinschützer;1;2878;10000
2453;Beulengras;20;10750;20000
2453;Beulengras;20;10750;20000
2453;Beulengras;20;10750;20000
2453;Beulengras;20;10750;20000
2453;Beulengras;20;10750;20000
2770;Kupfererz;20;11250;15500
2770;Kupfererz;20;11250;15500
31892;Sturm Ass;1;47500;50000
31892;Sturm Ass;1;47500;50000
31892;Sturm Ass;1;35452;44315
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
31868;Tückischer Edeltopas;1;101855;127319
31868;Tückischer Edeltopas;1;101855;127319
31868;Tückischer Edeltopas;1;123020;124020
31868;Tückischer Edeltopas;1;123020;124020
31905;Furien 7;1;379999;474999
31905;Furien 7;1;399999;499999
31905;Furien 7;1;700000;750000
