10306;Rolle der Willenskraft IV;1;4500;8500
22823;Elixier der Tarnung;1;4000;7500
5771;Muster: Rote Leinentasche;1;2874;3593
23079;Tiefenperidot;20;75000;99999
11134;Geringe Mystikeressenz;1;4835;5372
29531;Trommeln der Wiederherstellung;1;519000;548000
22450;Kristall der Leere;7;801500;836500
22450;Kristall der Leere;1;114500;119500
22450;Kristall der Leere;1;114500;119500
22450;Kristall der Leere;1;114500;119500
23786;Khoriumkraftkern;1;68400;85500
23786;Khoriumkraftkern;3;314000;333333
12990;Messers Schneide;1;79596;95996
12990;Messers Schneide;1;79596;95996
6889;Kleines Ei;3;5174;6468
3859;Stahlbarren;4;42500;42500
22787;Zottelkappe;19;93500;121000
6661;Rezept: Pikantes Deviat Supreme;1;1125600;1149501
6661;Rezept: Pikantes Deviat Supreme;1;1125600;1149501
2453;Beulengras;5;1080;1350
23537;Schwarze Teufelsstahlarmschienen;1;700000;750000
2996;Leinenstoffballen;10;13500;14999
15382;Zornprankenumhang;1;9564;20000
25011;Erobererbeinplatten;1;177500;190000
14508;Muster: Teufelsstoffschultern;1;14999;24400
21929;Flammenspessarit;20;75000;0
21929;Flammenspessarit;20;75000;0
2164;Darmreißer;1;99999;149999
9942;Bannzaubererhose;1;16011;24000
35564;Rezept: Verkohlter Bärenkebab;1;225000;250000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5000;20000
31290;Band der Herrschaft;1;173500;174999
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
7453;Muster: Hurtige Stiefel;1;1700;20100
27503;Rolle der Stärke V;5;462000;490000
27503;Rolle der Stärke V;5;462000;490000
27503;Rolle der Stärke V;5;462000;490000
27503;Rolle der Stärke V;5;462000;490000
27503;Rolle der Stärke V;5;462000;490000
27503;Rolle der Stärke V;5;462000;490000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;19500;20000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;3;58500;60000
12711;Pläne: Helm der weißen Seele;1;155000;200000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;10000
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
2459;Hurtigkeitstrank;5;34500;42500
2459;Hurtigkeitstrank;5;34500;42500
7520;Hauchzartes Kopfstück;1;11620;20000
11734;Buchband der Hartnäckigkeit;1;5500;21000
31285;Brustschutz der Kralle;1;100000;103500
31285;Brustschutz der Kralle;1;100000;103500
2955;Hut des Ersten Maats;1;350000;450000
32905;Flasche mit Nethergondampf;1;1300;2500
11185;Grüner Machtkristall;1;1000;1200
20744;Schwaches Zauberöl;1;1200;7500
2564;Elfengeistklauen;1;16987;21234
31276;Stiefel des Zeloten;1;97500;103500
13134;Gürtel des Gladiators;1;23022;28778
7078;Essenz des Feuers;1;26500;27500
7078;Essenz des Feuers;1;26500;27500
22574;Feuerpartikel;1;27248;30542
31286;Brustplatte des raschen Angriffs;1;109000;111200
2452;Flitzdistel;20;42320;52900
2452;Flitzdistel;13;27508;34385
22573;Erdpartikel;5;101395;125660
22573;Erdpartikel;10;202790;251320
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;14500;15500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;14500;15500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;2;29000;31000
15933;Einfacher Zweig;1;1984;2480
13126;Kriegsruferstulpen;1;12778;15973
14661;Bewahrerkordel;1;12191;20000
6271;Muster: Rote Leinenweste;1;5488;6860
6347;Formel: Armschiene - Schwache Stärke;1;2000;10299
27501;Rolle der Willenskraft V;5;178000;179500
27501;Rolle der Willenskraft V;5;178000;179500
27501;Rolle der Willenskraft V;5;178000;179500
27501;Rolle der Willenskraft V;1;35600;35900
27501;Rolle der Willenskraft V;5;178000;179500
27501;Rolle der Willenskraft V;1;35600;35900
17725;Formel: Waffe - Wintermacht;1;1350000;2880000
17725;Formel: Waffe - Wintermacht;1;1350000;2880000
17725;Formel: Waffe - Wintermacht;1;1350000;2880000
17202;Schneeball;8;11800;12000
27498;Rolle der Beweglichkeit V;5;559900;562500
27498;Rolle der Beweglichkeit V;5;559900;562500
22449;Großer Prismasplitter;1;90000;100000
22449;Großer Prismasplitter;1;90000;100000
11174;Geringe Netheressenz;2;47376;52640
11174;Geringe Netheressenz;2;47376;52640
11174;Geringe Netheressenz;2;47376;52640
11174;Geringe Netheressenz;2;47376;52640
11174;Geringe Netheressenz;1;23688;26320
5342;Raptorpunsch;2;4500;7500
25744;Auge eines Dunstschuppenbasilisken;16;56000;60000
25744;Auge eines Dunstschuppenbasilisken;2;7000;7500
14048;Runenstoffballen;4;129200;129500
24298;Muster: Schwarzgestreifte Armschienen;1;35000;35000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;2;58000;62000
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;5000;20000
9930;Brigadestulpen;1;8430;13000
23426;Khoriumerz;13;109148;193037
7472;Majestätische Stiefel;1;7134;12000
11137;Visionenstaub;20;80100;85000
11137;Visionenstaub;20;80100;85000
11137;Visionenstaub;20;80100;85000
11137;Visionenstaub;20;80100;85000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;17500;21000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5000;18000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5000;18000
27666;Goldfischstäbchen;20;484848;494949
27666;Goldfischstäbchen;10;249588;250000
27666;Goldfischstäbchen;20;464500;480000
2318;Leichtes Leder;20;35050;38000
2318;Leichtes Leder;20;35050;38000
2318;Leichtes Leder;20;35050;38000
2318;Leichtes Leder;20;35050;38000
2318;Leichtes Leder;20;35050;38000
2318;Leichtes Leder;20;35050;38000
2318;Leichtes Leder;20;35050;38000
2318;Leichtes Leder;20;35050;38000
31229;Gefiederter Gürtelbund;1;100000;120000
31288;Des Meisters Treter;1;100000;119400
12978;Gürtel des Sturmbringers;1;30801;35500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5000;20000
13112;Geflügelter Helm;1;14672;18340
25708;Dickes Grollhufleder;20;780000;790000
25708;Dickes Grollhufleder;20;780000;790000
34664;Sonnenpartikel;1;20750000;22990000
34664;Sonnenpartikel;1;20750000;22990000
24685;Elementaristengürtel;1;150000;153500
3576;Zinnbarren;20;59998;59999
3576;Zinnbarren;20;59998;59999
3576;Zinnbarren;20;59998;59999
3576;Zinnbarren;20;59998;59999
3576;Zinnbarren;20;59998;59999
2243;Hand von Edward dem Seltsamen;1;98674;100000
22900;Rezept: Elixier der Tarnung;1;175000;200000
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
12363;Arkankristall;1;9505;13007
22833;Elixier der erheblichen Feuermacht;1;18500;19000
6362;Roher Steinschuppenkabeljau;5;10050;13500
9303;Rezept: Stein der Weisen;1;475000;500000
32067;Elixier der draenischen Weisheit;20;185000;191900
32067;Elixier der draenischen Weisheit;20;185000;191900
31287;Ehrenwachenschild der Draenei;1;89600;89999
17056;Leichte Feder;1;348;436
7113;Blaunebelrüstung;1;13560;20000
22838;Hasttrank;5;117500;0
13478;Rezept: Elixier der überragenden Verteidigung;1;225000;250000
23449;Khoriumbarren;1;27272;34380
34068;Gewichtige Kürbislaterne;20;1750000;2350000
34068;Gewichtige Kürbislaterne;20;1750000;2350000
34068;Gewichtige Kürbislaterne;20;1750000;2350000
34068;Gewichtige Kürbislaterne;20;1750000;2350000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;12000;12500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;5000;12000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;5000;12000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;12000;12500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;6;72000;75000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;12000;12500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;12000;12500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;12000;12500
22854;Fläschchen des unerbittlichen Angriffs;5;690000;890000
21151;Schwarzer Rumsey Rum;5;6100;7000
13111;Sandalen des Aufrührers;1;27224;34030
21877;Netherstoff;20;93500;99000
21877;Netherstoff;20;93500;99000
9210;Geisterfarbstoff;1;19500;70000
9210;Geisterfarbstoff;1;19500;70000
21887;Knotenhautleder;20;247500;260000
21887;Knotenhautleder;20;247500;260000
12975;Ausgrabungsleiteraxt;1;47761;69702
2840;Kupferbarren;20;50300;50400
2840;Kupferbarren;20;50300;50400
2840;Kupferbarren;20;50300;50400
2840;Kupferbarren;20;50300;50400
2840;Kupferbarren;20;50300;50400
2840;Kupferbarren;20;50300;50400
2840;Kupferbarren;20;57584;71980
2840;Kupferbarren;20;57584;71980
2840;Kupferbarren;20;57584;71980
27678;Grollhuffleisch;20;106000;120000
27678;Grollhuffleisch;20;106000;120000
27678;Grollhuffleisch;20;106000;120000
27678;Grollhuffleisch;20;106000;120000
30809;Mal des Sargeras;45;393500;400000
30809;Mal des Sargeras;20;116000;122100
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
22448;Kleiner Prismasplitter;1;33066;39600
8152;Fläschchen großes Mojo;2;8000;9900
8152;Fläschchen großes Mojo;1;3900;8000
10558;Goldkraftkern;20;8500;13500
15629;Formidable Armschienen;1;11561;20000
23768;Weißes Rauchsignal;5;20000;28500
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;7;136500;139993
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;5000;18000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;5000;18000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;19500;19999
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;19500;19999
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;19500;19999
24196;Vorlage: Runenverzierter lebendiger Rubin;1;799999;999999
7471;Majestätische Handschuhe;1;5682;10000
9294;Rezept: Wildrankentrank;1;6000;20000
13444;Erheblicher Manatrank;2;33000;38000
13444;Erheblicher Manatrank;1;16500;19000
14227;Eisenweberseide;1;98000;98999
9187;Elixier der großen Beweglichkeit;4;7700;13100
9187;Elixier der großen Beweglichkeit;9;17500;29500
22794;Teufelslotus;10;430000;435000
22794;Teufelslotus;1;43000;43500
22794;Teufelslotus;1;43000;43500
22794;Teufelslotus;20;550000;590000
22794;Teufelslotus;20;550000;590000
21900;Muster: Magieerfüllte Netherstoffrobe;1;53244;69055
21309;Schneemannset;1;600000;760000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;7;63000;70000
7534;Kabalistenarmschienen;1;8024;14000
22914;Rezept: Zerstörungstrank;1;775200;969000
11177;Kleiner strahlender Splitter;5;3360;3735
4338;Magiestoff;20;117500;130000
4338;Magiestoff;20;117500;130000
4338;Magiestoff;20;117500;130000
4338;Magiestoff;20;117500;130000
12982;Silberverbundfußschützer;1;31276;43300
22562;Formel: Überragendes Manaöl;1;100000;125000
21153;Roher großer Weisenfisch;6;11000;14500
12360;Arkanitbarren;1;89000;89900
12360;Arkanitbarren;1;89000;89900
2449;Erdwurzel;8;3846;4808
