35759;Kraftvoller Gischtsmaragd;1;339999;389999
35759;Kraftvoller Gischtsmaragd;1;345000;390000
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;689999;699999
14047;Runenstoff;2;2720;3400
14047;Runenstoff;20;27200;34000
14047;Runenstoff;8;9580;13600
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;139500;147999
35707;Majestätisches Nachtauge;1;139999;148599
24033;Gediegener Stern der Elune;1;61000;61000
24033;Gediegener Stern der Elune;1;61000;61000
24030;Runenverzierter lebendiger Rubin;1;199500;199500
29426;Siegel der Feuerschwingen;11;59505;74382
24047;Brillanter Dämmerstein;1;88500;88500
25897;Starker Erdsturmdiamant;1;1339500;1339500
31079;Quecksilberadamantit;2;195998;331998
38225;Mycahs Botanikerbeutel;1;1990000;2220000
35761;Spiegelndes Löwenauge;1;1390000;1480000
25901;Bemerkenswerter Erdsturmdiamant;1;1388500;1388500
25896;Mächtiger Erdsturmdiamant;1;1368500;1368500
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;319900;319900
35758;Beständiger Gischtsmaragd;1;256699;321199
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;257604;321805
35128;Gehärtetes Khorium;1;541097;552040
35128;Gehärtetes Khorium;1;541097;552040
35128;Gehärtetes Khorium;1;541097;552040
35128;Gehärtetes Khorium;1;541097;552040
31861;Großer Dämmerstein;1;134500;134500
