9954;Häuptlingsgamaschen;1;30000;40000
9954;Häuptlingsgamaschen;1;18189;25000
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;7110;7900
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
13060;Der Nadler;1;71948;89935
31143;Tuch der Raserei;1;79418;102793
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
7969;Mithrilsporen;1;7056;8820
9960;Kriegstreiberstulpen;1;17993;22492
10165;Templerstulpen;1;79999;99999
34220;Wechselhafter Himmelsfeuerdiamant;1;1004499;1004499
34220;Wechselhafter Himmelsfeuerdiamant;1;1004499;1004499
30810;Siegel des Sonnenzorns;17;85304;89794
30810;Siegel des Sonnenzorns;10;93000;98500
30810;Siegel des Sonnenzorns;10;93000;98500
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
22532;Formel: Armschiene - Mana wiederherstellen;1;212892;216116
22532;Formel: Armschiene - Mana wiederherstellen;1;195742;227491
22532;Formel: Armschiene - Mana wiederherstellen;1;195742;227491
22532;Formel: Armschiene - Mana wiederherstellen;1;183831;229789
11135;Große Mystikeressenz;5;37499;49999
11135;Große Mystikeressenz;5;37499;49999
11135;Große Mystikeressenz;5;37499;49999
11135;Große Mystikeressenz;5;37499;49999
11135;Große Mystikeressenz;5;37499;49999
11135;Große Mystikeressenz;2;29400;39200
11135;Große Mystikeressenz;2;29400;39200
11135;Große Mystikeressenz;2;29400;39200
11135;Große Mystikeressenz;10;40100;85000
11135;Große Mystikeressenz;10;40100;85000
11135;Große Mystikeressenz;10;70100;80000
11135;Große Mystikeressenz;5;39999;45999
4338;Magiestoff;20;79998;79998
4338;Magiestoff;20;79998;79998
4338;Magiestoff;20;79998;79998
4338;Magiestoff;20;79998;79998
4338;Magiestoff;20;1005000;1400000
4338;Magiestoff;20;1005000;1400000
4338;Magiestoff;20;1005000;1400000
4338;Magiestoff;20;79998;79998
4338;Magiestoff;5;9900;9900
22541;Formel: Schild - Widerstand;1;100000;150000
9958;Kriegstreiberrundschild;1;47463;47463
22573;Erdpartikel;9;5400;50000
13059;Steinrabe;1;50684;56316
13059;Steinrabe;1;42800;53500
22553;Formel: Waffe - Potenz;1;399999;399999
27663;Schwarzgebratener Sporenfisch;4;26499;29444
8483;Wasserbeutel eines Wüstenläufers;5;13936;17420
12037;Eigenartiges Fleisch;4;923;1025
12037;Eigenartiges Fleisch;5;1229;1365
12037;Eigenartiges Fleisch;10;2458;2731
3577;Goldbarren;20;19999;29999
3577;Goldbarren;20;19999;29999
