22558;Formel: Waffe - Zauberflut;1;297500;309999
4465;Felstroms Handschuhe;1;12377;20000
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;140000;148598
15217;Witwenklinge;1;52011;65014
13132;Skelettschultern;1;67340;70000
10561;Mithrilgehäuse;1;11500;16500
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
10276;Smaragdsabatons;1;44009;55012
10312;Muster: Rote Magiestoffhandschuhe;1;79999;99999
2319;Mittleres Leder;5;10000;11000
2911;Kellers Gurt;1;786;20000
4464;Züchtigungsstiefel;1;18000;30000
11302;Uthers Kraft;1;14009;19404
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
15745;Muster: Runenverzierter Ledergürtel;1;8900;12900
35191;Schema: Wunderheilbinokel XT68;1;10000000;10000000
4417;Bauplan: Große Zephyriumladung;1;81359;129199
4419;Rolle der Intelligenz III;5;7524;9405
4419;Rolle der Intelligenz III;5;7524;9405
11370;Dunkeleisenerz;7;267600;278362
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
13422;Steinschuppenaal;20;149999;199999
13422;Steinschuppenaal;20;149999;199999
2771;Zinnerz;1;772;858
2771;Zinnerz;2;1568;1960
2771;Zinnerz;20;17000;18500
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;319900;319900
35758;Beständiger Gischtsmaragd;1;256699;321199
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
35758;Beständiger Gischtsmaragd;1;274400;298800
6358;Öliges Schwarzmaul;20;349999;399999
6358;Öliges Schwarzmaul;20;349999;399999
20964;Aquamarinsiegel;1;46646;50000
10085;Adelsschulterstücke;1;28039;35049
5075;Blutsplitter;2;2500;5000
23571;Urmacht;1;902240;923000
23571;Urmacht;1;902240;923000
23571;Urmacht;1;902240;923000
35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;339999;389999
13109;Cape der schwarzen Flamme;1;15200;19000
2836;Grober Stein;1;3200;3999
2836;Grober Stein;1;3200;3999
35201;Vorlage: Anhänger aus Sonnenfeuer;1;530000000;535000000
35216;Muster: Lederbrustschutz der Sonne;1;23000000;23000000
35501;Ewiger Erdsturmdiamant;1;1299000;1460000
13443;Überragender Manatrank;5;29400;39200
13443;Überragender Manatrank;1;5880;7840
20749;Hervorragendes Zauberöl;1;183200;194000
20749;Hervorragendes Zauberöl;1;181500;188100
20749;Hervorragendes Zauberöl;1;183200;194000
20749;Hervorragendes Zauberöl;1;183200;194000
20749;Hervorragendes Zauberöl;1;183200;194000
20749;Hervorragendes Zauberöl;1;181500;188100
20749;Hervorragendes Zauberöl;1;183200;194000
20749;Hervorragendes Zauberöl;1;183200;194000
13073;Mugthols Helm;1;28791;38954
1713;Ankh des Lebens;1;98025;100000
11754;Schwarzer Diamant;10;3920;4900
11018;Erde von Un'Goro;100;181900;186999
38225;Mycahs Botanikerbeutel;1;1990000;2220000
4461;Raptorbalg;8;8800;10992
4461;Raptorbalg;10;11000;13740
16243;Formel: Runenverzierte Arkanitrute;1;289999;299999
6149;Großer Manatrank;1;3763;4704
