4305;Seidenstoffballen;9;124500;125000
21876;Urmondstofftasche;1;2450000;2450000
21876;Urmondstofftasche;1;2450000;2450000
35707;Majestätisches Nachtauge;1;149187;186484
35707;Majestätisches Nachtauge;1;149187;186484
35707;Majestätisches Nachtauge;1;189999;196299
35707;Majestätisches Nachtauge;1;169187;186484
35707;Majestätisches Nachtauge;1;149187;186484
35707;Majestätisches Nachtauge;1;149187;186484
35707;Majestätisches Nachtauge;1;186000;186000
35707;Majestätisches Nachtauge;1;186000;186000
35707;Majestätisches Nachtauge;1;175500;185999
4298;Muster: Wächtergürtel;1;10243;20000
4298;Muster: Wächtergürtel;1;17499;17999
31903;Furien 5;1;19990000;24990000
34861;Geschärfter Angelhaken;20;13968;17460
34861;Geschärfter Angelhaken;20;13968;17460
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
6211;Rezept: Elixier der Ogerstärke;1;14500;15000
8846;Gromsblut;10;114600;135060
8846;Gromsblut;2;19528;25660
8846;Gromsblut;1;9750;12188
8846;Gromsblut;2;30000;31000
8489;Katzentransportkorb (Weißes Kätzchen);1;102250;110000
22710;Blutdistel;15;675000;690000
22710;Blutdistel;20;900000;920000
22710;Blutdistel;20;900000;920000
31917;Delirium 3;1;337500;440000
22563;Formel: Überragendes Zauberöl;1;156250;238585
34330;Schweres Knotenhautrüstungsset;1;115500;116000
34330;Schweres Knotenhautrüstungsset;1;115500;116000
34330;Schweres Knotenhautrüstungsset;1;115500;116000
34330;Schweres Knotenhautrüstungsset;5;576084;582605
31879;Vorlage: Tückischer Edeltopas;1;159600;199500
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;179500;189500
31867;Verschleierter Edeltopas;1;277499;277499
31867;Verschleierter Edeltopas;1;277499;277499
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;277500;277500
4245;Kleines Seidenpack;1;8000;10000
4245;Kleines Seidenpack;1;8000;10000
6347;Formel: Armschiene - Schwache Stärke;1;6840;8550
12976;Verzahnte Klinge;1;22344;27930
5773;Muster: Roben von Arcana;1;2000000;2400000
8831;Lila Lotus;20;240000;260000
8831;Lila Lotus;20;259000;270000
8831;Lila Lotus;3;29947;37434
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7499;9999
31901;Furien Ass;1;63936;79920
31901;Furien Ass;1;65000;69000
10161;Quecksilbrige Stulpen;1;38415;40000
22577;Schattenpartikel;10;86000;90000
9197;Elixier der Traumvision;1;820;900
14344;Großer glänzender Splitter;1;80000;80000
14344;Großer glänzender Splitter;1;80000;80000
14344;Großer glänzender Splitter;1;80000;80000
14344;Großer glänzender Splitter;1;80000;80000
14344;Großer glänzender Splitter;10;800000;800000
14344;Großer glänzender Splitter;1;80000;80000
14344;Großer glänzender Splitter;10;800000;800000
14344;Großer glänzender Splitter;10;800000;800000
14344;Großer glänzender Splitter;10;800000;800000
12202;Tigerfleisch;8;38399;47900
12202;Tigerfleisch;10;57360;59999
4297;Muster: Barbarische Handschuhe;1;5050;10000
34664;Sonnenpartikel;1;19380000;19499999
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19000000;19400000
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
32062;Elixier der erheblichen Seelenstärke;1;20100;25000
32062;Elixier der erheblichen Seelenstärke;5;65500;69500
32062;Elixier der erheblichen Seelenstärke;5;65500;69500
32062;Elixier der erheblichen Seelenstärke;5;65500;69500
32062;Elixier der erheblichen Seelenstärke;5;65500;69500
32062;Elixier der erheblichen Seelenstärke;5;65500;69500
32062;Elixier der erheblichen Seelenstärke;5;65500;69500
32062;Elixier der erheblichen Seelenstärke;17;247860;254575
22642;Wirbelknochenstaub;6;12100;15100
31900;Sturm 2;1;1666083;1807604
31900;Sturm 2;1;1007500;1200000
11994;Korallenband;1;8000;15000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8000000
35191;Schema: Wunderheilbinokel XT68;1;8623600;10779500
31913;Delirium 4;1;358400;428000
31863;Ausbalanciertes Nachtauge;1;64907;81134
31863;Ausbalanciertes Nachtauge;1;51661;57077
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;45000;55000
4299;Muster: Wächterrüstung;1;3999;4999
31914;Deliriumkartenset;1;39999999;49999999
34220;Wechselhafter Himmelsfeuerdiamant;1;1650000;1650000
21884;Urfeuer;1;209000;221000
21884;Urfeuer;1;209000;221000
21884;Urfeuer;1;209000;221000
21884;Urfeuer;1;209000;221000
21884;Urfeuer;1;209000;221000
21884;Urfeuer;1;209000;221000
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;644745;805932
35758;Beständiger Gischtsmaragd;1;644745;805932
35758;Beständiger Gischtsmaragd;1;644745;805932
35758;Beständiger Gischtsmaragd;1;644745;805932
32068;Elixier der Eisenhaut;1;12250;20000
32068;Elixier der Eisenhaut;1;18000;19999
32068;Elixier der Eisenhaut;1;18000;19999
32200;Gediegener Engelssaphir;1;383872;409840
32200;Gediegener Engelssaphir;1;383872;409840
32200;Gediegener Engelssaphir;1;383872;409840
32200;Gediegener Engelssaphir;1;383872;409840
32200;Gediegener Engelssaphir;1;383872;409840
31902;Furien 8;1;3999999;4999999
4247;Lederhandschuhe des Hügelwächters;1;4500;8000
31861;Großer Dämmerstein;1;127660;159575
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;127660;159575
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;148500;148500
31861;Großer Dämmerstein;1;148500;148500
31861;Großer Dämmerstein;1;148500;148500
31861;Großer Dämmerstein;1;148500;148500
31861;Großer Dämmerstein;1;127660;159575
31861;Großer Dämmerstein;1;125000;150000
31861;Großer Dämmerstein;1;176999;189999
31861;Großer Dämmerstein;1;176999;189999
31861;Großer Dämmerstein;1;176999;189999
31861;Großer Dämmerstein;1;112860;141075
31861;Großer Dämmerstein;1;112860;141075
31861;Großer Dämmerstein;1;112860;141075
31861;Großer Dämmerstein;1;112860;141075
23620;Pläne: Teufelszornstulpen;1;196000;245000
31868;Tückischer Edeltopas;1;279999;283999
31868;Tückischer Edeltopas;1;279999;283999
31868;Tückischer Edeltopas;1;268000;283998
12360;Arkanitbarren;1;50000;50000
12360;Arkanitbarren;1;50000;50000
31886;Segen 7;1;9997500;10000000
9405;Gurt der Golemstärke;1;9999;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
10185;Schwadroneurscape;1;11118;15000
23573;Gehärteter Adamantitbarren;10;722000;902500
31912;Delirium 5;1;1747500;1800000
2453;Beulengras;20;14896;18620
2453;Beulengras;20;14896;18620
2453;Beulengras;20;14896;18620
2453;Beulengras;20;14896;18620
35501;Ewiger Erdsturmdiamant;1;1250000;1620000
35501;Ewiger Erdsturmdiamant;1;1370000;1649800
35501;Ewiger Erdsturmdiamant;1;1650000;1650000
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
21841;Netherstofftasche;1;73199;73999
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
4296;Muster: Dunkle Lederschultern;1;7499;9999
