2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7262;7400
11128;Goldrute;1;39670;54588
25897;Starker Erdsturmdiamant;1;1289999;1298999
25897;Starker Erdsturmdiamant;1;1298500;1298500
25897;Starker Erdsturmdiamant;1;1298399;1298399
14674;Rudellordgurt;1;19999;29999
13423;Steinschuppenöl;20;193750;199900
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
23449;Khoriumbarren;10;297500;300000
25899;Grober Erdsturmdiamant;1;945000;999900
25901;Bemerkenswerter Erdsturmdiamant;1;1589999;1593999
25901;Bemerkenswerter Erdsturmdiamant;1;1528677;1593899
21884;Urfeuer;1;300000;300000
30809;Mal des Sargeras;13;127223;159029
1015;Magere Wolfflanke;10;20240;40000
1015;Magere Wolfflanke;10;20240;40000
13102;Cassandras Anmut;1;30318;33500
8153;Wildranke;20;37550;39900
8153;Wildranke;20;37550;39900
25898;Harter Erdsturmdiamant;1;1449899;1459999
1973;Täuschungskugel;1;116927;119900
25887;Bauplan: Violettes Rauchsignal;1;700000;750000
21877;Netherstoff;3;5145;6321
25896;Mächtiger Erdsturmdiamant;1;1345999;1349599
25896;Mächtiger Erdsturmdiamant;1;1187910;1348900
25896;Mächtiger Erdsturmdiamant;1;1349000;1349000
27674;Felshetzerfleisch;18;168120;176400
