22849;Eisenschildtrank;5;279990;309995
22849;Eisenschildtrank;5;279990;309995
22849;Eisenschildtrank;5;279990;309995
24274;Runenverzierter Zauberfaden;1;2597900;2799900
24273;Mystischer Zauberfaden;1;1704500;1739900
22563;Formel: Überragendes Zauberöl;1;275000;290000
22563;Formel: Überragendes Zauberöl;1;236250;299595
13464;Goldener Sansam;1;16500;17000
13464;Goldener Sansam;1;11400;14250
3576;Zinnbarren;20;21050;24900
23636;Pläne: Todeslied;1;224248;251387
23636;Pläne: Todeslied;1;224248;251387
23636;Pläne: Todeslied;1;224248;251387
3577;Goldbarren;20;118000;179900
3577;Goldbarren;20;118000;179900
3577;Goldbarren;20;118000;179900
3577;Goldbarren;20;78000;150000
31080;Quecksilberstein;1;977608;983310
31125;Stiefel des Dezimierers;1;67765;84707
29534;Grollbalgbeinrüstung;1;969500;979500
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1698999
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1698999
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1698999
18045;Zartes Wolfsteak;7;13999;17400
18045;Zartes Wolfsteak;20;49200;49999
22562;Formel: Überragendes Manaöl;1;175000;190000
22562;Formel: Überragendes Manaöl;1;185000;200000
22562;Formel: Überragendes Manaöl;1;99999;148585
