19279;Portal 3;1;18750;30000
19279;Portal 3;1;18750;30000
19279;Portal 3;1;123559;140621
24061;Glitzernder Edeltopas;1;124800;124800
24061;Glitzernder Edeltopas;1;124800;124800
24061;Glitzernder Edeltopas;1;124999;124999
24061;Glitzernder Edeltopas;1;124999;124999
24061;Glitzernder Edeltopas;1;120000;125000
24207;Vorlage: Kompakter Dämmerstein;1;95000;125000
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
25867;Erdsturmdiamant;1;750000;800000
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
29549;Kodex: Gebet der Seelenstärke III;1;145760;170076
19274;Elementar 7;1;149625;166250
19274;Elementar 7;1;160000;175000
19274;Elementar 7;1;245000;250000
13108;Tigerfellmantel;1;111667;139584
24054;Stattliches Nachtauge;1;109999;116699
24054;Stattliches Nachtauge;1;105000;115000
24054;Stattliches Nachtauge;1;105000;115000
24054;Stattliches Nachtauge;1;114500;114500
24054;Stattliches Nachtauge;1;114500;114500
24054;Stattliches Nachtauge;1;114500;114500
24054;Stattliches Nachtauge;1;114500;114500
21886;Urleben;1;66000;144400
27503;Rolle der Stärke V;5;270500;280000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;6500;7499
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;6500;7499
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;5;32500;37495
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6500;7499
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6500;7499
8846;Gromsblut;2;12920;16150
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
24058;Gravierter Edeltopas;1;80000;89400
24058;Gravierter Edeltopas;1;89200;89200
24058;Gravierter Edeltopas;1;89399;89399
24058;Gravierter Edeltopas;1;89399;89399
24058;Gravierter Edeltopas;1;89200;89200
16203;Große ewige Essenz;1;78400;88200
16203;Große ewige Essenz;1;78400;88200
18711;Arenaarmbänder;1;57840;79999
22791;Netherblüte;2;30154;35048
22791;Netherblüte;20;301540;350480
22791;Netherblüte;20;301540;350480
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
31882;Segen Ass;1;36159;41496
31234;Kristallklinge der Draenei;1;121075;250000
19234;Bestien 6;1;1992500;1994400
10321;Muster: Smokinghemd;1;240718;257281
25649;Knotenhautlederfetzen;20;67500;70000
25649;Knotenhautlederfetzen;20;67500;70000
25649;Knotenhautlederfetzen;20;67500;70000
25649;Knotenhautlederfetzen;20;67500;70000
25649;Knotenhautlederfetzen;20;67500;70000
25649;Knotenhautlederfetzen;20;67500;70000
25649;Knotenhautlederfetzen;20;67500;70000
19283;Portal 7;1;1535611;1919514
19726;Blutrebe;2;228800;228800
19726;Blutrebe;4;457600;457600
19726;Blutrebe;4;457600;457600
19726;Blutrebe;4;457600;457600
19726;Blutrebe;4;457600;457600
19726;Blutrebe;4;457600;457600
3685;Raptorei;6;7227;7284
3730;Großbärenfleisch;5;9000;9500
3730;Großbärenfleisch;4;5500;7500
19261;Kriegsfürst 4;1;13433;19900
19273;Elementar 6;1;1000000;1000000
24243;Adamantitpulver;20;269480;269480
24243;Adamantitpulver;20;255500;269500
24243;Adamantitpulver;20;257500;270000
24243;Adamantitpulver;20;257500;270000
24243;Adamantitpulver;20;323232;333333
24243;Adamantitpulver;20;255500;269500
24243;Adamantitpulver;20;255500;269500
24243;Adamantitpulver;20;255500;269500
24243;Adamantitpulver;20;255500;269500
24243;Adamantitpulver;20;255500;269500
24243;Adamantitpulver;20;255500;269500
24243;Adamantitpulver;20;269480;269480
24243;Adamantitpulver;20;257500;270000
31203;Arkanschleife;1;1234663;1843628
7057;Grüne Seidenschultern;1;14970;18713
22792;Alptraumranke;20;344500;349600
22792;Alptraumranke;12;206700;209760
22792;Alptraumranke;20;344500;349600
22792;Alptraumranke;20;344500;349600
22792;Alptraumranke;20;374500;379999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;344500;349600
22792;Alptraumranke;20;344500;349600
22792;Alptraumranke;20;344500;349600
31901;Furien Ass;1;115715;133622
31901;Furien Ass;1;115715;133622
31901;Furien Ass;1;115715;133622
31901;Furien Ass;1;115715;133622
31901;Furien Ass;1;115715;133622
19232;Bestien 4;1;38316;47896
19232;Bestien 4;1;14400;14400
19232;Bestien 4;1;27969;33299
18679;Kühler Ring;1;220000;250000
24065;Schillernder Talasit;1;75000;89999
24065;Schillernder Talasit;1;75000;89999
24065;Schillernder Talasit;1;75000;89999
24065;Schillernder Talasit;1;75000;89999
24065;Schillernder Talasit;1;75000;89999
24065;Schillernder Talasit;1;69999;88899
22861;Fläschchen des blendenden Lichts;1;239900;242400
22861;Fläschchen des blendenden Lichts;1;239999;244499
22861;Fläschchen des blendenden Lichts;1;239999;244499
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;239900;242400
22861;Fläschchen des blendenden Lichts;1;239900;242400
22642;Wirbelknochenstaub;6;13000;15500
10326;Muster: Smokingjacke;1;170186;189122
3735;Rezept: Scharfe Löwenkoteletts;1;171636;214546
32226;Gezackter Gischtsmaragd;1;300000;350000
19277;Portalkartenset;1;13000000;14000000
19277;Portalkartenset;1;11000000;12000000
19814;Durchstochene Voodoopuppe;1;344325;356882
18600;Foliant der arkanen Brillanz;1;49692;55213
18600;Foliant der arkanen Brillanz;1;49692;55213
10323;Muster: Smokinghose;1;191094;205636
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;6100;6499
24055;Unbeständiges Nachtauge;1;157500;157500
24055;Unbeständiges Nachtauge;1;145000;159999
24055;Unbeständiges Nachtauge;1;159998;159998
24055;Unbeständiges Nachtauge;1;159998;159998
24055;Unbeständiges Nachtauge;1;157500;157500
24055;Unbeständiges Nachtauge;1;157500;157500
24055;Unbeständiges Nachtauge;1;157500;157500
24055;Unbeständiges Nachtauge;1;157500;157500
29740;Teuflische Waffen;1;150100;160000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
21884;Urfeuer;1;230000;250000
13071;Plattenfaust von Hakoo;1;40000;60000
2771;Zinnerz;20;17180;19360
29536;Netherkluftbeinrüstung;1;1353360;1384200
29536;Netherkluftbeinrüstung;1;1353360;1384200
19231;Bestien 3;1;52287;65359
19231;Bestien 3;1;84999;84999
19231;Bestien 3;1;68750;68800
3818;Blassblatt;1;9999;9999
3818;Blassblatt;1;2300;9800
3818;Blassblatt;6;13800;58800
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
24169;Vorlage: Auge der Nacht;1;95600;119500
31281;Maske des verhüllten Todes;1;204380;400000
24210;Vorlage: Unbeständiges Nachtauge;1;99999;299999
24210;Vorlage: Unbeständiges Nachtauge;1;255968;319960
19282;Portal 6;1;85000;89066
24193;Vorlage: Klobiger lebendiger Rubin;1;712081;811201
18710;Arenaarmschienen;1;43116;79999
24060;Glänzender Edeltopas;1;256500;256500
24060;Glänzender Edeltopas;1;256500;256500
24060;Glänzender Edeltopas;1;256500;256500
24060;Glänzender Edeltopas;1;256698;256698
24060;Glänzender Edeltopas;1;256698;256698
24060;Glänzender Edeltopas;1;239999;256699
4232;Mittlerer Balg;1;54208;60311
2775;Silbererz;8;26400;33600
6889;Kleines Ei;1;4799;5999
19230;Bestien 2;1;449999;449999
19230;Bestien 2;1;340000;350000
19230;Bestien 2;1;299999;429999
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
