24054;Stattliches Nachtauge;1;110028;110142
29726;Muster: Kapuze des Urlebens;1;283875;302084
3831;Rezept: Erhebliches Trollblutelixier;1;51760;62200
24055;Unbeständiges Nachtauge;1;160299;162999
24055;Unbeständiges Nachtauge;1;160299;162999
24055;Unbeständiges Nachtauge;1;160299;162999
29724;Muster: Kobraschuppenhandschuhe;1;183688;197110
29724;Muster: Kobraschuppenhandschuhe;1;351542;439428
29725;Muster: Windschuppenkapuze;1;195880;226533
29725;Muster: Windschuppenkapuze;1;230000;249999
